# lat,lng,id,name,building_type,type,url,page_type
# alessandria -- landmarks.csv
44.926800,8.621598,ov_museo_del_fiume_44.9268_8.6216,Museo del Fiume,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/museo_del_fiume_44.9268_8.6216.json,custom
44.918437,8.617719,ov_museo_del_ferro_44.9184_8.6177,Museo del Ferro,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/museo_del_ferro_44.9184_8.6177.json,custom
44.909655,8.609020,ov_monumento_caduti_1__guerra_mondiale_44.9097_8.6090,Monumento caduti 1' guerra mondiale,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/monumento_caduti_1_guerra_mondiale_44.9097_8.6090.json,custom
44.909012,8.615863,ov_borsalino_museum_44.9090_8.6159,Borsalino Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/borsalino_museum_44.9090_8.6159.json,custom
44.911433,8.619489,ov_musei_civici_alessandria_44.9114_8.6195,Musei Civici Alessandria,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/musei_civici_alessandria_44.9114_8.6195.json,custom
44.912218,8.622337,ov_arco_di_trionfo_44.9122_8.6223,Arco di Trionfo,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/arco_di_trionfo_44.9122_8.6223.json,custom
44.911689,8.619846,ov_sale_d_arte_44.9117_8.6198,Sale D'Arte,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/sale_darte_44.9117_8.6198.json,custom
44.912506,8.617197,ov_palazzo_cuttica_44.9125_8.6172,Palazzo Cuttica,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/palazzo_cuttica_44.9125_8.6172.json,custom
44.912958,8.614018,ov_palazzo_del_monferrato_44.9130_8.6140,Palazzo del Monferrato,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/palazzo_del_monferrato_44.9130_8.6140.json,custom
44.912952,8.613933,ov_acdb_museo___alessandria_citt__delle_bic_44.9130_8.6139,AcdB Museo - Alessandria città delle biciclette,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/acdb_museo_-_alessandria_citt_delle_bici_44.9130_8.6139.json,custom
44.914100,8.615533,ov_collezioni_di_palatium_vetus_44.9141_8.6155,Collezioni di Palatium Vetus,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/collezioni_di_palatium_vetus_44.9141_8.6155.json,custom
44.916267,8.616506,ov_castello_di_piovera_44.9163_8.6165,Castello Di Piovera,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/castello_di_piovera_44.9163_8.6165.json,custom
44.916104,8.616698,ov_ordine_degli_architetti_ppc_di_alessandr_44.9161_8.6167,Ordine Degli Architetti Ppc Di Alessandria,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ordine_degli_architetti_ppc_di_alessandr_44.9161_8.6167.json,custom
44.916463,8.616799,ov_isral_44.9165_8.6168,Isral,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/isral_44.9165_8.6168.json,custom
44.915628,8.618022,ov_ethnographic_museum_gambarina_44.9156_8.6180,Ethnographic Museum Gambarina,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ethnographic_museum_gambarina_44.9156_8.6180.json,custom
44.915897,8.617808,ov_museo_etnografico_c_era_una_volta_44.9159_8.6178,Museo Etnografico C'era una volta,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/museo_etnografico_cera_una_volta_44.9159_8.6178.json,custom
44.912579,8.623276,ov_arco_trionfale_alessandria_44.9126_8.6233,Arco Trionfale Alessandria,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/arco_trionfale_alessandria_44.9126_8.6233.json,custom
44.895360,8.673340,ov_dipartimento_di_marengo_44.8954_8.6733,Dipartimento di Marengo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/dipartimento_di_marengo_44.8954_8.6733.json,custom
44.894934,8.669583,ov_marengo_museum_44.8949_8.6696,Marengo Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/marengo_museum_44.8949_8.6696.json,custom
44.895047,8.670467,ov_castello_di_marengo_44.8950_8.6705,Castello di Marengo,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/castello_di_marengo_44.8950_8.6705.json,custom
