# lat,lng,id,name,building_type,type,url,page_type
# alessandria -- Tutti
44.675505,8.471127,ov_da_valerio___chef_44.6755_8.4711,Da Valerio - Chef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/da_valerio_-_chef_44.6755_8.4711.json,custom
44.732752,8.835993,ov_la_piadineria_44.7328_8.8360,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/la_piadineria_44.7328_8.8360.json,custom
44.797654,8.776132,ov_ristorante_la_cascina_di_ducoli_monica_a_44.7977_8.7761,Ristorante La Cascina di Ducoli Monica Anna e C. SAS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ristorante_la_cascina_di_ducoli_monica_a_44.7977_8.7761.json,custom
44.939794,8.617696,ov_ospedale_borsalino_44.9398_8.6177,Ospedale Borsalino,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ospedale_borsalino_44.9398_8.6177.json,custom
44.902052,8.590674,ov_sapi_med_spa_44.9021_8.5907,Sapi Med SPA,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/sapi_med_spa_44.9021_8.5907.json,custom
44.912934,8.612446,ov_oculista_dott__marucchi_presso_clinica_s_44.9129_8.6124,Oculista Dott. Marucchi presso Clinica Salus di Alessandria,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/oculista_dott_marucchi_presso_clinica_sa_44.9129_8.6124.json,custom
44.914490,8.613010,ov_centro_specialistico_odontoiatrico_44.9145_8.6130,Centro Specialistico Odontoiatrico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/centro_specialistico_odontoiatrico_44.9145_8.6130.json,custom
44.915208,8.621363,ov_azienda_ospedaliera_ss__antonio_e_biagio_44.9152_8.6214,Azienda Ospedaliera SS. Antonio e Biagio e Cesare Arrigo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/azienda_ospedaliera_ss_antonio_e_biagio__44.9152_8.6214.json,custom
44.916172,8.621706,ov_ospedale_san_biagio_alessandria_44.9162_8.6217,Ospedale San Biagio Alessandria,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ospedale_san_biagio_alessandria_44.9162_8.6217.json,custom
44.916184,8.623178,ov_reparto_oncologia_alessandria_44.9162_8.6232,Reparto Oncologia Alessandria,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/reparto_oncologia_alessandria_44.9162_8.6232.json,custom
44.915193,8.622929,ov_hospice_il_gelso_44.9152_8.6229,Hospice Il Gelso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/hospice_il_gelso_44.9152_8.6229.json,custom
44.915317,8.625943,ov_infantile_cesare_arrigo_pronto_soccorso_44.9153_8.6259,Infantile Cesare Arrigo-Pronto Soccorso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/infantile_cesare_arrigo-pronto_soccorso_44.9153_8.6259.json,custom
44.915351,8.625912,ov_ospedale_infantile_44.9154_8.6259,Ospedale Infantile,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ospedale_infantile_44.9154_8.6259.json,custom
44.914640,8.629279,ov_centro_umanistico_studio_medico_e_psicol_44.9146_8.6293,Centro Umanistico-Studio Medico e Psicologico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/centro_umanistico-studio_medico_e_psicol_44.9146_8.6293.json,custom
44.912761,8.635873,ov_citt__di_alessandria___policlinico_di_mo_44.9128_8.6359,Città di Alessandria - Policlinico di Monza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/citt_di_alessandria_-_policlinico_di_mon_44.9128_8.6359.json,custom
44.901440,8.619350,ov_spitalul_militar_bucure_ti_44.9014_8.6194,Spitalul militar București,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/spitalul_militar_bucureti_44.9014_8.6194.json,custom
44.912463,8.612151,osm_salus_44.9125_8.6122,SALUS,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/salus_44.9125_8.6122.json,custom
44.898434,8.596424,osm_asl_20_44.8984_8.5964,ASL 20,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/asl_20_44.8984_8.5964.json,custom
44.916181,8.625918,osm_ospedale_infantile_cesare_arrigo_44.9162_8.6259,Ospedale Infantile Cesare Arrigo,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ospedale_infantile_cesare_arrigo_44.9162_8.6259.json,custom
44.939883,8.617734,osm_centro_riabilitativo_polifunzionale_tere_44.9399_8.6177,Centro Riabilitativo Polifunzionale Teresio Borsalino,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/centro_riabilitativo_polifunzionale_tere_44.9399_8.6177.json,custom
44.912966,8.636195,osm_citt__di_alessandria_policlinico_di_monz_44.9130_8.6362,Città di Alessandria Policlinico di Monza,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/citt_di_alessandria_policlinico_di_monza_44.9130_8.6362.json,custom
44.864798,8.551660,ov_la_baracca_di_cantalupo_44.8648_8.5517,La Baracca di Cantalupo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/la_baracca_di_cantalupo_44.8648_8.5517.json,custom
44.895490,8.557160,ov_osteria_pizzeria_rugby_44.8955_8.5572,Osteria-pizzeria rugby,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/osteria-pizzeria_rugby_44.8955_8.5572.json,custom
44.880799,8.574711,ov_ristorante_dell_olmo_44.8808_8.5747,Ristorante dell'Olmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ristorante_dellolmo_44.8808_8.5747.json,custom
44.890070,8.588045,ov_big_pizza_44.8901_8.5880,Big Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/big_pizza_44.8901_8.5880.json,custom
44.892977,8.591512,ov_trueasy_ristorante_contemporaneo_44.8930_8.5915,Trueasy Ristorante Contemporaneo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/trueasy_ristorante_contemporaneo_44.8930_8.5915.json,custom
44.897034,8.598702,ov_pizz__44.8970_8.5987,Pizzò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/pizz_44.8970_8.5987.json,custom
44.894741,8.593780,ov_pizzeria_del_sole_44.8947_8.5938,Pizzeria Del Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/pizzeria_del_sole_44.8947_8.5938.json,custom
44.893271,8.593499,ov_montecristo_44.8933_8.5935,Montecristo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/montecristo_44.8933_8.5935.json,custom
44.892672,8.601719,ov_il_trio_44.8927_8.6017,Il Trio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/il_trio_44.8927_8.6017.json,custom
44.898302,8.603346,ov_asd_boxe_alessandria_ltd_44.8983_8.6033,ASD Boxe Alessandria LTD,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/asd_boxe_alessandria_ltd_44.8983_8.6033.json,custom
44.896275,8.605018,ov_istanbul_pizzeria_kebap_grill_44.8963_8.6050,Istanbul Pizzeria Kebap Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/istanbul_pizzeria_kebap_grill_44.8963_8.6050.json,custom
44.896223,8.605246,ov_pizzeria_kebab_dal_maestro_44.8962_8.6052,Pizzeria Kebab Dal Maestro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/pizzeria_kebab_dal_maestro_44.8962_8.6052.json,custom
44.897780,8.611770,ov_la_piadineria_44.8978_8.6118,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/la_piadineria_44.8978_8.6118.json,custom
44.890947,8.602582,ov_poke_house_44.8909_8.6026,Poke House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/poke_house_44.8909_8.6026.json,custom
44.892310,8.601500,ov_fuoriporta_bar_ristorante_44.8923_8.6015,Fuoriporta Bar Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/fuoriporta_bar_ristorante_44.8923_8.6015.json,custom
44.891309,8.601455,ov_il_capolinea_44.8913_8.6015,Il Capolinea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/il_capolinea_44.8913_8.6015.json,custom
44.897737,8.621473,ov_italia___alessandria_44.8977_8.6215,"Italia , Alessandria",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/italia_alessandria_44.8977_8.6215.json,custom
44.973980,8.633850,ov_ristorante_locanda_la_collina_44.9740_8.6339,Ristorante Locanda La Collina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ristorante_locanda_la_collina_44.9740_8.6339.json,custom
44.979925,8.609732,ov_unico_44.9799_8.6097,Unico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/unico_44.9799_8.6097.json,custom
44.963030,8.574950,ov_oasi_gerlotti_44.9630_8.5749,Oasi Gerlotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/oasi_gerlotti_44.9630_8.5749.json,custom
44.955400,8.579581,ov_la_fornace_ristobar_44.9554_8.5796,La Fornace Ristobar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/la_fornace_ristobar_44.9554_8.5796.json,custom
44.971219,8.612235,ov_soms_valmadonna_enopizzeria_dvino___pizz_44.9712_8.6122,Soms Valmadonna enopizzeria DVino & Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/soms_valmadonna_enopizzeria_dvino_pizza_44.9712_8.6122.json,custom
44.944840,8.614295,ov_la_cabanita_44.9448_8.6143,la cabanita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/la_cabanita_44.9448_8.6143.json,custom
44.949474,8.612444,ov_principe_rosso_44.9495_8.6124,Principe Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/principe_rosso_44.9495_8.6124.json,custom
44.931749,8.612913,ov_seastar_ristorante_44.9317_8.6129,Seastar Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/seastar_ristorante_44.9317_8.6129.json,custom
44.926502,8.617668,ov_ristorante_la_piola_44.9265_8.6177,Ristorante La Piola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ristorante_la_piola_44.9265_8.6177.json,custom
44.920455,8.627084,ov_la_vita_e_bella_44.9205_8.6271,La Vita e Bella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/la_vita_e_bella_44.9205_8.6271.json,custom
44.919865,8.621833,ov_ristorazione_sociale_44.9199_8.6218,Ristorazione Sociale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ristorazione_sociale_44.9199_8.6218.json,custom
44.918753,8.619886,ov_pizzeria_ideal___fratelli_palella_44.9188_8.6199,Pizzeria Ideal - Fratelli Palella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/pizzeria_ideal_-_fratelli_palella_44.9188_8.6199.json,custom
44.918848,8.618567,ov_mex_ristorante_messicano_birreria_44.9188_8.6186,MEX Ristorante Messicano Birreria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/mex_ristorante_messicano_birreria_44.9188_8.6186.json,custom
44.919325,8.616830,ov_kebap_club_44.9193_8.6168,Kebap Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/kebap_club_44.9193_8.6168.json,custom
