# lat,lng,id,name,building_type,type,url,page_type
# alessandria -- post_offices.csv
44.922007,8.616994,osm_ufficio_postale_alessandria_6_44.9220_8.6170,Ufficio Postale Alessandria 6,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ufficio_postale_alessandria_6_44.9220_8.6170.json,custom
44.915859,8.612251,osm_ufficio_postale_alessandria_2_44.9159_8.6123,Ufficio Postale Alessandria 2,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ufficio_postale_alessandria_2_44.9159_8.6123.json,custom
44.878881,8.719130,osm_ufficio_postale_filiale_di_cascinagrossa_44.8789_8.7191,Ufficio Postale Filiale di Cascinagrossa,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ufficio_postale_filiale_di_cascinagrossa_44.8789_8.7191.json,custom
44.909283,8.624356,osm_ufficio_postale_alessandria_5_44.9093_8.6244,Ufficio Postale Alessandria 5,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ufficio_postale_alessandria_5_44.9093_8.6244.json,custom
44.909840,8.615727,osm_ufficio_postale_alessandria_3_44.9098_8.6157,Ufficio Postale Alessandria 3,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ufficio_postale_alessandria_3_44.9098_8.6157.json,custom
44.908340,8.608416,osm_alessandria_curiel_44.9083_8.6084,Alessandria Curiel,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/alessandria_curiel_44.9083_8.6084.json,custom
44.901487,8.620088,osm_poste_italiane_succursale_7_44.9015_8.6201,Poste Italiane Succursale 7,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/poste_italiane_succursale_7_44.9015_8.6201.json,custom
44.894818,8.584165,osm_ufficio_postale_alessandria_8_44.8948_8.5842,Ufficio Postale Alessandria 8,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ufficio_postale_alessandria_8_44.8948_8.5842.json,custom
44.972495,8.611076,osm_valmadonna_44.9725_8.6111,Valmadonna,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/valmadonna_44.9725_8.6111.json,custom
44.935029,8.583552,osm_ufficio_postale_san_michele_remotti_44.9350_8.5836,Ufficio Postale San Michele-Remotti,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ufficio_postale_san_michele-remotti_44.9350_8.5836.json,custom
44.887663,8.681195,osm_ufficio_postale_filiale_spinetta_marengo_44.8877_8.6812,Ufficio Postale Filiale Spinetta Marengo,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ufficio_postale_filiale_spinetta_marengo_44.8877_8.6812.json,custom
44.866643,8.555872,osm_ufficio_postale_cantalupo_44.8666_8.5559,Ufficio Postale Cantalupo,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ufficio_postale_cantalupo_44.8666_8.5559.json,custom
44.872461,8.709519,osm_ufficio_postale_di_litta_parodi_44.8725_8.7095,Ufficio Postale di Litta Parodi,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ufficio_postale_di_litta_parodi_44.8725_8.7095.json,custom
44.889159,8.761420,osm_ufficio_postale_agenzia_san_giuliano_vec_44.8892_8.7614,Ufficio Postale Agenzia San Giuliano Vecchio,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ufficio_postale_agenzia_san_giuliano_vec_44.8892_8.7614.json,custom
44.909494,8.765094,osm_poste_italiane_44.9095_8.7651,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/poste_italiane_44.9095_8.7651.json,custom
44.926875,8.718252,osm_ufficio_postale_agenzia_di_lobbi_44.9269_8.7183,Ufficio Postale Agenzia di Lobbi,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ufficio_postale_agenzia_di_lobbi_44.9269_8.7183.json,custom
44.915916,8.690311,osm_ufficio_postale_agenzia_di_castelceriolo_44.9159_8.6903,Ufficio Postale Agenzia di Castelceriolo,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ufficio_postale_agenzia_di_castelceriolo_44.9159_8.6903.json,custom
44.863998,8.743786,osm_ufficio_postale_agenzia_di_mandrogne_44.8640_8.7438,Ufficio Postale Agenzia di Mandrogne,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ufficio_postale_agenzia_di_mandrogne_44.8640_8.7438.json,custom
44.900676,8.600745,osm_posteimpresa_44.9007_8.6007,Posteimpresa,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/posteimpresa_44.9007_8.6007.json,custom
44.918406,8.626965,osm_ufficio_postale_alessandria_9_44.9184_8.6270,Ufficio Postale Alessandria 9,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/ufficio_postale_alessandria_9_44.9184_8.6270.json,custom
44.914079,8.616476,osm_poste_italiane___alessandria_centro_44.9141_8.6165,Poste Italiane - Alessandria Centro,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/poste_italiane_-_alessandria_centro_44.9141_8.6165.json,custom
44.956263,8.643927,osm_valle_san_bartolomeo_44.9563_8.6439,Valle San Bartolomeo,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/alessandria/pages/valle_san_bartolomeo_44.9563_8.6439.json,custom
