# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- bars_cafes
43.882801,11.180311,osm_la_chiusa_43.8828_11.1803,La Chiusa,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sconosciuta/pages/la_chiusa_43.8828_11.1803.json,custom
43.696478,10.516881,osm_circolo_arci_uliveto_43.6965_10.5169,Circolo Arci Uliveto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sconosciuta/pages/circolo_arci_uliveto_43.6965_10.5169.json,custom
43.693105,10.505257,osm_circolo_arci_laiano_43.6931_10.5053,Circolo ARCI Laiano,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sconosciuta/pages/circolo_arci_laiano_43.6931_10.5053.json,custom
43.771419,11.261814,osm_i_dolci_di_patrizio_cosi_43.7714_11.2618,I Dolci di Patrizio Cosi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sconosciuta/pages/i_dolci_di_patrizio_cosi_43.7714_11.2618.json,custom
45.074722,11.781738,osm_re_art__45.0747_11.7817,Re Artù,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sconosciuta/pages/re_art_45.0747_11.7817.json,custom
43.603984,12.987790,osm_sound_caf__43.6040_12.9878,Sound Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sconosciuta/pages/sound_caf_43.6040_12.9878.json,custom
45.030057,11.641498,osm_tre_corone_45.0301_11.6415,Tre Corone,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sconosciuta/pages/tre_corone_45.0301_11.6415.json,custom
43.676057,10.529720,osm_circolo_arci_43.6761_10.5297,Circolo Arci,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sconosciuta/pages/circolo_arci_43.6761_10.5297.json,custom
43.663922,10.634519,osm_caff__ferretti_dal_1929_43.6639_10.6345,Caffè Ferretti dal 1929,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sconosciuta/pages/caff_ferretti_dal_1929_43.6639_10.6345.json,custom
43.662490,10.634601,osm_il_barrino_43.6625_10.6346,Il Barrino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sconosciuta/pages/il_barrino_43.6625_10.6346.json,custom
43.663712,10.634695,osm_bar_l_angolo_43.6637_10.6347,Bar L'angolo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sconosciuta/pages/bar_langolo_43.6637_10.6347.json,custom
45.300986,10.788525,osm_bar_ferrari_45.3010_10.7885,Bar Ferrari,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sconosciuta/pages/bar_ferrari_45.3010_10.7885.json,custom
45.297886,10.783075,osm_la_volpe_45.2979_10.7831,La Volpe,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sconosciuta/pages/la_volpe_45.2979_10.7831.json,custom
45.293182,10.776086,osm_bar_45.2932_10.7761,Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sconosciuta/pages/bar_45.2932_10.7761.json,custom
44.666519,11.305742,osm_sirius_44.6665_11.3057,Sirius,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sconosciuta/pages/sirius_44.6665_11.3057.json,custom
44.536366,11.301956,osm_bar_44.5364_11.3020,Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sconosciuta/pages/bar_44.5364_11.3020.json,custom
45.055580,11.643610,osm_bar_sport_45.0556_11.6436,Bar Sport,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sconosciuta/pages/bar_sport_45.0556_11.6436.json,custom
44.737878,11.442196,osm_magoo_44.7379_11.4422,Magoo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sconosciuta/pages/magoo_44.7379_11.4422.json,custom
