# lat,lng,id,name,building_type,type,url,page_type
# Piedimulera -- Tutti
46.022631,8.258535,ov_ristorante_le_volte_46.0226_8.2585,Ristorante Le Volte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piedimulera/pages/ristorante_le_volte_46.0226_8.2585.json,custom
46.021623,8.247528,osm_locanda_pizzo_castello_46.0216_8.2475,Locanda Pizzo Castello,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piedimulera/pages/locanda_pizzo_castello_46.0216_8.2475.json,custom
46.025045,8.273429,ov_bar_scoobydoo_46.0250_8.2734,Bar Scoobydoo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piedimulera/pages/bar_scoobydoo_46.0250_8.2734.json,custom
46.021303,8.257425,ov_bar_monterosa__46.0213_8.2574,Bar Monterosa.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piedimulera/pages/bar_monterosa_46.0213_8.2574.json,custom
46.024030,8.258867,ov_bar_new_ciak_46.0240_8.2589,Bar New Ciak,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piedimulera/pages/bar_new_ciak_46.0240_8.2589.json,custom
46.023257,8.259476,ov_bar_gelateria_della_piazza_46.0233_8.2595,Bar Gelateria Della Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piedimulera/pages/bar_gelateria_della_piazza_46.0233_8.2595.json,custom
46.022830,8.258632,osm_bar_caffetteria_aurora_46.0228_8.2586,Bar Caffetteria Aurora,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piedimulera/pages/bar_caffetteria_aurora_46.0228_8.2586.json,custom
46.020701,8.256245,osm_circolo_arci_ricreativo_46.0207_8.2562,Circolo ARCI ricreativo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piedimulera/pages/circolo_arci_ricreativo_46.0207_8.2562.json,custom
46.023345,8.259609,osm_piedimulera_46.0233_8.2596,Piedimulera,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piedimulera/pages/piedimulera_46.0233_8.2596.json,custom
46.021940,8.259070,ov_biblioteca_di_piedimulera_46.0219_8.2591,Biblioteca di Piedimulera,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piedimulera/pages/biblioteca_di_piedimulera_46.0219_8.2591.json,custom
