# lat,lng,id,name,building_type,type,url,page_type
# buja -- restaurants.csv
46.199897,13.135096,ov_ostarie_dal_gobo_46.1999_13.1351,Ostarie dal Gobo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/buja/pages/ostarie_dal_gobo_46.1999_13.1351.json,custom
46.220731,13.137256,ov_belvedere_ristorante_pizzeria_46.2207_13.1373,Belvedere Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/buja/pages/belvedere_ristorante_pizzeria_46.2207_13.1373.json,custom
46.205772,13.125029,ov_pizzeria___kebab_sempre_pronto_46.2058_13.1250,Pizzeria & Kebab Sempre Pronto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/buja/pages/pizzeria_kebab_sempre_pronto_46.2058_13.1250.json,custom
46.209903,13.125844,ov_gastronomia_pizzeria_ai_buoni_sapori_46.2099_13.1258,Gastronomia Pizzeria Ai Buoni Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/buja/pages/gastronomia_pizzeria_ai_buoni_sapori_46.2099_13.1258.json,custom
46.204454,13.123236,ov_non_solo_pizza_46.2045_13.1232,Non Solo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/buja/pages/non_solo_pizza_46.2045_13.1232.json,custom
46.204140,13.123780,ov_penolux_la_pentola_gigante_46.2041_13.1238,PenoluX la pentola gigante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/buja/pages/penolux_la_pentola_gigante_46.2041_13.1238.json,custom
46.230573,13.109741,ov_osteria_al_campo_46.2306_13.1097,Osteria al Campo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/buja/pages/osteria_al_campo_46.2306_13.1097.json,custom
46.206388,13.109616,ov_iprimidue_46.2064_13.1096,Iprimidue,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/buja/pages/iprimidue_46.2064_13.1096.json,custom
46.228446,13.088644,ov_dry_bar_46.2284_13.0886,Dry Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/buja/pages/dry_bar_46.2284_13.0886.json,custom
46.204479,13.123618,osm_non_solo_pizza_46.2045_13.1236,Non solo pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/buja/pages/non_solo_pizza_46.2045_13.1236.json,custom
46.213829,13.114533,osm_trattoria_da_rita_46.2138_13.1145,Trattoria da Rita,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/buja/pages/trattoria_da_rita_46.2138_13.1145.json,custom
46.206327,13.109559,osm_i_primi_due_46.2063_13.1096,I Primi Due,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/buja/pages/i_primi_due_46.2063_13.1096.json,custom
