# lat,lng,id,name,building_type,type,url,page_type
# corsico -- restaurants
45.429872,9.082148,ov_ceribar_bistrot_45.4299_9.0821,Ceribar bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/ceribar_bistrot_45.4299_9.0821.json,custom
45.429852,9.079402,ov_mcdonald_s_45.4299_9.0794,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/mcdonalds_45.4299_9.0794.json,custom
45.427059,9.079380,ov_bottega_svedese_45.4271_9.0794,Bottega Svedese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/bottega_svedese_45.4271_9.0794.json,custom
45.427095,9.079463,ov_ristorante_45.4271_9.0795,Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/ristorante_45.4271_9.0795.json,custom
45.423945,9.112191,ov_mondo_pizza_45.4239_9.1122,Mondo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/mondo_pizza_45.4239_9.1122.json,custom
45.430128,9.109548,ov_pizzeria_kebab_santa_lucia_45.4301_9.1095,Pizzeria Kebab Santa Lucia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/pizzeria_kebab_santa_lucia_45.4301_9.1095.json,custom
45.432112,9.114225,ov_pizzeria_kayla_45.4321_9.1142,Pizzeria kayla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/pizzeria_kayla_45.4321_9.1142.json,custom
45.431025,9.116033,ov_pizzeria_via_parini_45.4310_9.1160,Pizzeria Via Parini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/pizzeria_via_parini_45.4310_9.1160.json,custom
45.430431,9.116202,ov_nuova_margellina_45.4304_9.1162,Nuova Margellina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/nuova_margellina_45.4304_9.1162.json,custom
45.431608,9.116971,ov_oriente_45.4316_9.1170,Oriente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/oriente_45.4316_9.1170.json,custom
45.432298,9.118068,ov_panetteria_gastonomia_il_paradiso_45.4323_9.1181,Panetteria Gastonomia Il Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/panetteria_gastonomia_il_paradiso_45.4323_9.1181.json,custom
45.435714,9.116652,ov_pizzeria_sant_elena_45.4357_9.1167,Pizzeria Sant'Elena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/pizzeria_santelena_45.4357_9.1167.json,custom
45.434678,9.114889,ov_papavero_2_45.4347_9.1149,Papavero 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/papavero_2_45.4347_9.1149.json,custom
45.435499,9.115807,ov_da_ori_45.4355_9.1158,DA ORI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/da_ori_45.4355_9.1158.json,custom
45.432548,9.114933,ov_curo_pizzeria_di_quartiere_45.4325_9.1149,Curo Pizzeria di Quartiere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/curo_pizzeria_di_quartiere_45.4325_9.1149.json,custom
45.433095,9.112000,ov_ristorante_primavera_corsico_45.4331_9.1120,Ristorante Primavera Corsico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/ristorante_primavera_corsico_45.4331_9.1120.json,custom
45.432440,9.109580,ov_la_villetta_di_corsico_45.4324_9.1096,La Villetta di Corsico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/la_villetta_di_corsico_45.4324_9.1096.json,custom
45.432709,9.108861,ov_kasanova_45.4327_9.1089,Kasanova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/kasanova_45.4327_9.1089.json,custom
