# lat,lng,id,name,building_type,type,url,page_type
# corsico -- gyms
45.426657,9.079226,ov_sm_land_45.4267_9.0792,Småland,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/smland_45.4267_9.0792.json,custom
45.425192,9.083227,ov_crossfit_corsico_45.4252_9.0832,CrossFit Corsico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/crossfit_corsico_45.4252_9.0832.json,custom
45.426261,9.085647,ov_centro_buddista_soka_gakkai_corsico_45.4263_9.0856,Centro Buddista Soka Gakkai Corsico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/centro_buddista_soka_gakkai_corsico_45.4263_9.0856.json,custom
45.431222,9.112017,ov_difesa_personale_corsico_45.4312_9.1120,Difesa Personale Corsico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/difesa_personale_corsico_45.4312_9.1120.json,custom
45.430489,9.112543,ov_fit_garden_45.4305_9.1125,Fit Garden,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/fit_garden_45.4305_9.1125.json,custom
45.434832,9.111411,ov_be_different_lab_personal_training_ssd_45.4348_9.1114,Be Different Lab Personal Training ssd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/be_different_lab_personal_training_ssd_45.4348_9.1114.json,custom
45.433893,9.090825,ov_fit_express_corsico_45.4339_9.0908,Fit Express Corsico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/fit_express_corsico_45.4339_9.0908.json,custom
45.434858,9.097577,ov_virgin_active_45.4349_9.0976,Virgin Active,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/virgin_active_45.4349_9.0976.json,custom
45.439000,9.092820,ov_a_s_d__puma_45.4390_9.0928,A.S.D. Puma,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/asd_puma_45.4390_9.0928.json,custom
45.443920,9.101354,ov_evolution_sport_45.4439_9.1014,Evolution Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/evolution_sport_45.4439_9.1014.json,custom
45.449567,9.107844,ov_luna_dance_asd_45.4496_9.1078,Luna dance asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/luna_dance_asd_45.4496_9.1078.json,custom
45.445259,9.105676,ov_marvoz_dance_room_45.4453_9.1057,Marvoz Dance Room,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/marvoz_dance_room_45.4453_9.1057.json,custom
45.442720,9.111010,ov_gupih_45.4427_9.1110,Gupih,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/gupih_45.4427_9.1110.json,custom
45.442490,9.110252,ov_compagnia_di_danza_301_45.4425_9.1103,Compagnia di Danza 301,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/compagnia_di_danza_301_45.4425_9.1103.json,custom
