# lat,lng,id,name,building_type,type,url,page_type
# corsico -- bars_cafes
45.432087,9.081669,ov_atlantic_bar_45.4321_9.0817,Atlantic Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/atlantic_bar_45.4321_9.0817.json,custom
45.428320,9.084140,ov_mokaefti_45.4283_9.0841,MokaEfti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/mokaefti_45.4283_9.0841.json,custom
45.426869,9.098110,ov_bar_gelateria_europa_45.4269_9.0981,Bar Gelateria Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/bar_gelateria_europa_45.4269_9.0981.json,custom
45.427226,9.102610,ov_sisters_pancaffe_45.4272_9.1026,Sisters Pancaffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/sisters_pancaffe_45.4272_9.1026.json,custom
45.427991,9.114753,ov_bar_al_parco_verdi_45.4280_9.1148,Bar Al Parco Verdi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/bar_al_parco_verdi_45.4280_9.1148.json,custom
45.427240,9.111861,ov_i_gianfaiv_45.4272_9.1119,I Gianfaiv,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/i_gianfaiv_45.4272_9.1119.json,custom
45.431337,9.110169,ov_cafe_del_centro_45.4313_9.1102,Cafe Del Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/cafe_del_centro_45.4313_9.1102.json,custom
45.432430,9.109182,ov_tabachee_de_mes_45.4324_9.1092,Tabachee De Mes,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/tabachee_de_mes_45.4324_9.1092.json,custom
45.430990,9.111844,ov_enjoy_caffe_45.4310_9.1118,Enjoy Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/enjoy_caffe_45.4310_9.1118.json,custom
45.430886,9.111248,ov_bem_viver_cafe_45.4309_9.1112,Bem Viver Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/bem_viver_cafe_45.4309_9.1112.json,custom
45.432237,9.114778,ov_iqos_partner___bar_tabacchi_napoleon__co_45.4322_9.1148,"IQOS PARTNER - Bar Tabacchi Napoleon, Corsico",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/iqos_partner_-_bar_tabacchi_napoleon_cor_45.4322_9.1148.json,custom
45.429000,9.113040,ov_bar_sport___happy_hour_a_corsico_45.4290_9.1130,Bar Sport - Happy Hour a Corsico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/bar_sport_-_happy_hour_a_corsico_45.4290_9.1130.json,custom
45.434354,9.117552,ov_egyption_bar_tabacchi_45.4344_9.1176,Egyption Bar Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/egyption_bar_tabacchi_45.4344_9.1176.json,custom
45.434720,9.117461,ov_caf__madrid_45.4347_9.1175,Cafè Madrid,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/caf_madrid_45.4347_9.1175.json,custom
45.435379,9.113260,ov_oro_bianco_caffe_45.4354_9.1133,Oro Bianco Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/oro_bianco_caffe_45.4354_9.1133.json,custom
45.433148,9.113600,ov_cafe_mazzini_bistrot_45.4331_9.1136,Cafe Mazzini Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/cafe_mazzini_bistrot_45.4331_9.1136.json,custom
45.432900,9.108200,ov_caffe_amor_corsico_45.4329_9.1082,Caffe amor corsico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/caffe_amor_corsico_45.4329_9.1082.json,custom
45.432900,9.108200,ov_isola_azzurra_2_bar_45.4329_9.1082,Isola Azzurra 2 Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/corsico/pages/isola_azzurra_2_bar_45.4329_9.1082.json,custom
