# lat,lng,id,name,building_type,type,url,page_type
# rosciano -- restaurants
42.330356,13.937421,ov_antico_uliveto___ristorante_42.3304_13.9374,Antico Uliveto - ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/antico_uliveto_-_ristorante_42.3304_13.9374.json,custom
42.314609,14.045119,ov_la_paesana2_0_42.3146_14.0451,La Paesana2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/la_paesana20_42.3146_14.0451.json,custom
42.337114,14.018535,ov_alle_origini_42.3371_14.0185,Alle Origini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/alle_origini_42.3371_14.0185.json,custom
42.335466,14.043419,ov_il_poeta_del_mare_42.3355_14.0434,Il Poeta del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/il_poeta_del_mare_42.3355_14.0434.json,custom
42.340416,14.065042,ov_pizzeria_il_bel_paese_42.3404_14.0650,Pizzeria il bel paese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/pizzeria_il_bel_paese_42.3404_14.0650.json,custom
42.341192,14.061972,ov_la_locanda_dei_sapori_42.3412_14.0620,La locanda dei sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/la_locanda_dei_sapori_42.3412_14.0620.json,custom
42.344655,14.036174,ov_fior_di_pesco_42.3447_14.0362,Fior di Pesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/fior_di_pesco_42.3447_14.0362.json,custom
42.345170,14.016670,ov_ristorante_pizzeria_follonica_42.3452_14.0167,Ristorante Pizzeria Follonica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/ristorante_pizzeria_follonica_42.3452_14.0167.json,custom
42.359148,14.057335,ov_home_restaurant_confraternita_del_cif_e__42.3591_14.0573,Home Restaurant Confraternita del Cif e Ciaf,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/home_restaurant_confraternita_del_cif_e__42.3591_14.0573.json,custom
42.358510,14.055513,ov_il_ritrovo_arrosticini_da_mario_42.3585_14.0555,IL RITROVO Arrosticini da MARIO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/il_ritrovo_arrosticini_da_mario_42.3585_14.0555.json,custom
