# lat,lng,id,name,building_type,type,url,page_type
# rosciano -- Tutti
42.330356,13.937421,ov_antico_uliveto___ristorante_42.3304_13.9374,Antico Uliveto - ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/antico_uliveto_-_ristorante_42.3304_13.9374.json,custom
42.314609,14.045119,ov_la_paesana2_0_42.3146_14.0451,La Paesana2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/la_paesana20_42.3146_14.0451.json,custom
42.337114,14.018535,ov_alle_origini_42.3371_14.0185,Alle Origini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/alle_origini_42.3371_14.0185.json,custom
42.335466,14.043419,ov_il_poeta_del_mare_42.3355_14.0434,Il Poeta del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/il_poeta_del_mare_42.3355_14.0434.json,custom
42.340416,14.065042,ov_pizzeria_il_bel_paese_42.3404_14.0650,Pizzeria il bel paese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/pizzeria_il_bel_paese_42.3404_14.0650.json,custom
42.341192,14.061972,ov_la_locanda_dei_sapori_42.3412_14.0620,La locanda dei sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/la_locanda_dei_sapori_42.3412_14.0620.json,custom
42.344655,14.036174,ov_fior_di_pesco_42.3447_14.0362,Fior di Pesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/fior_di_pesco_42.3447_14.0362.json,custom
42.345170,14.016670,ov_ristorante_pizzeria_follonica_42.3452_14.0167,Ristorante Pizzeria Follonica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/ristorante_pizzeria_follonica_42.3452_14.0167.json,custom
42.359148,14.057335,ov_home_restaurant_confraternita_del_cif_e__42.3591_14.0573,Home Restaurant Confraternita del Cif e Ciaf,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/home_restaurant_confraternita_del_cif_e__42.3591_14.0573.json,custom
42.358510,14.055513,ov_il_ritrovo_arrosticini_da_mario_42.3585_14.0555,IL RITROVO Arrosticini da MARIO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/il_ritrovo_arrosticini_da_mario_42.3585_14.0555.json,custom
42.321369,14.043849,ov_gran_caffe_la_torre_42.3214_14.0438,Gran Caffe La Torre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/gran_caffe_la_torre_42.3214_14.0438.json,custom
42.336020,14.016590,ov_l_angolo_del_fiore_42.3360_14.0166,L'Angolo del Fiore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/langolo_del_fiore_42.3360_14.0166.json,custom
42.336675,14.020775,ov_caf__alle_origini_42.3367_14.0208,Cafè Alle Origini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/caf_alle_origini_42.3367_14.0208.json,custom
42.338180,14.024183,ov_bar_pizzeria_la_bella_vita_42.3382_14.0242,Bar Pizzeria La Bella Vita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/bar_pizzeria_la_bella_vita_42.3382_14.0242.json,custom
42.342682,14.066864,ov_blackup_cafe_42.3427_14.0669,Blackup Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/blackup_cafe_42.3427_14.0669.json,custom
42.336649,14.020733,osm_alessandro_caf__42.3366_14.0207,Alessandro Café,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/alessandro_caf_42.3366_14.0207.json,custom
42.212100,14.025100,ov_il_fiore_di_loto_asd_42.2121_14.0251,Il fiore di loto asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/il_fiore_di_loto_asd_42.2121_14.0251.json,custom
42.321055,14.043419,ov_palazzo_de_felice_42.3211_14.0434,Palazzo De Felice,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/palazzo_de_felice_42.3211_14.0434.json,custom
43.818610,12.992228,osm_circolo_a_r_c_i__rosciano_43.8186_12.9922,Circolo A.R.C.I. Rosciano,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rosciano/pages/circolo_arci_rosciano_43.8186_12.9922.json,custom
