# lat,lng,id,name,building_type,type,url,page_type
# foglianise -- bars_cafes
41.162150,14.673844,ov_p____a__tedino_41.1622_14.6738,P. & A. Tedino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/foglianise/pages/p_a_tedino_41.1622_14.6738.json,custom
41.161195,14.670657,ov_puteca_santanna_41.1612_14.6707,Puteca Santanna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/foglianise/pages/puteca_santanna_41.1612_14.6707.json,custom
41.161306,14.671611,ov_bilico_pub_41.1613_14.6716,BiLiCo Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/foglianise/pages/bilico_pub_41.1613_14.6716.json,custom
41.161329,14.670590,ov_peoples_bar_41.1613_14.6706,Peoples Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/foglianise/pages/peoples_bar_41.1613_14.6706.json,custom
41.160520,14.672098,ov_kyosko_cafe_41.1605_14.6721,Kyosko Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/foglianise/pages/kyosko_cafe_41.1605_14.6721.json,custom
41.154506,14.670860,ov_caffetteria_fuori_citt__41.1545_14.6709,Caffetteria Fuori Città,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/foglianise/pages/caffetteria_fuori_citt_41.1545_14.6709.json,custom
41.155750,14.686990,ov_baraonda_bar_41.1557_14.6870,Baraonda Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/foglianise/pages/baraonda_bar_41.1557_14.6870.json,custom
41.168507,14.695175,ov_farc_centro_commericale_41.1685_14.6952,FARC Centro Commericale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/foglianise/pages/farc_centro_commericale_41.1685_14.6952.json,custom
41.163497,14.669590,osm_caffetteria_l_incontro_41.1635_14.6696,Caffetteria L'incontro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/foglianise/pages/caffetteria_lincontro_41.1635_14.6696.json,custom
41.161190,14.670706,osm_granchio_nero_caff__41.1612_14.6707,Granchio Nero Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/foglianise/pages/granchio_nero_caff_41.1612_14.6707.json,custom
41.168623,14.691789,osm_bar_giuv__41.1686_14.6918,Bar Giuvì,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/foglianise/pages/bar_giuv_41.1686_14.6918.json,custom
41.169368,14.660700,osm_moriscaf__41.1694_14.6607,Moriscafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/foglianise/pages/moriscaf_41.1694_14.6607.json,custom
41.162077,14.673788,osm_gran_caff__tedino_41.1621_14.6738,Gran Caffè Tedino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/foglianise/pages/gran_caff_tedino_41.1621_14.6738.json,custom
