# lat,lng,id,name,building_type,type,url,page_type
# Suisio -- Tutti
45.654692,9.506029,ov_trattoria_la_rivierasca_45.6547_9.5060,Trattoria La Rivierasca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suisio/pages/trattoria_la_rivierasca_45.6547_9.5060.json,custom
45.654094,9.503802,ov_l_angolo_della_pizza_45.6541_9.5038,L'angolo Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suisio/pages/langolo_della_pizza_45.6541_9.5038.json,custom
45.655988,9.500507,ov_gyosen_sushi___ramen_45.6560_9.5005,Gyosen sushi & ramen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suisio/pages/gyosen_sushi_ramen_45.6560_9.5005.json,custom
45.650681,9.499564,ov_caffetteria_bohemien_45.6507_9.4996,Caffetteria Bohemien,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suisio/pages/caffetteria_bohemien_45.6507_9.4996.json,custom
45.656202,9.501904,ov_il_caffe_del_sole_45.6562_9.5019,Il Caffe Del Sole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suisio/pages/il_caffe_del_sole_45.6562_9.5019.json,custom
45.655996,9.500599,ov_marty_s_caf__45.6560_9.5006,Marty’s cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suisio/pages/martys_caf_45.6560_9.5006.json,custom
45.655852,9.500851,ov_locanda_del_monaco_felice_45.6559_9.5009,Locanda del Monaco Felice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suisio/pages/locanda_del_monaco_felice_45.6559_9.5009.json,custom
45.659960,9.504157,ov_bar_caffelatte___suisio_45.6600_9.5042,BAR CAFFELATTE - Suisio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suisio/pages/bar_caffelatte_-_suisio_45.6600_9.5042.json,custom
45.661666,9.503226,ov_wall_street_cafe_45.6617_9.5032,Wall Street Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suisio/pages/wall_street_cafe_45.6617_9.5032.json,custom
45.653807,9.501331,ov_biblioteca_comunale_45.6538_9.5013,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suisio/pages/biblioteca_comunale_45.6538_9.5013.json,custom
45.660167,9.503936,ov_biblioteca_stezzano_45.6602_9.5039,Biblioteca Stezzano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/suisio/pages/biblioteca_stezzano_45.6602_9.5039.json,custom
