# lat,lng,id,name,building_type,type,url,page_type
# sciacca -- bars_cafes
37.503321,13.049934,ov_mojito_beach_37.5033_13.0499,Mojito beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sciacca/pages/mojito_beach_37.5033_13.0499.json,custom
37.497952,13.116114,ov_papal__beach_37.4980_13.1161,Papalè Beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sciacca/pages/papal_beach_37.4980_13.1161.json,custom
37.499470,13.166550,ov_terrazza_san_giorgio_37.4995_13.1666,Terrazza San Giorgio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sciacca/pages/terrazza_san_giorgio_37.4995_13.1666.json,custom
37.492330,13.216254,ov_on_the_road_verdura_37.4923_13.2163,On the road verdura,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sciacca/pages/on_the_road_verdura_37.4923_13.2163.json,custom
37.488580,13.174349,ov_paliko_37.4886_13.1743,Paliko,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sciacca/pages/paliko_37.4886_13.1743.json,custom
37.505810,13.061820,ov_don_angel__37.5058_13.0618,Don Angelì,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sciacca/pages/don_angel_37.5058_13.0618.json,custom
37.504801,13.083740,ov_bar_antica_tabaccheria_cacace_37.5048_13.0837,Bar Antica Tabaccheria Cacace,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sciacca/pages/bar_antica_tabaccheria_cacace_37.5048_13.0837.json,custom
37.505225,13.086332,ov_paliko_37.5052_13.0863,Paliko,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sciacca/pages/paliko_37.5052_13.0863.json,custom
37.504907,13.083300,ov_bar_charlie_37.5049_13.0833,Bar Charlie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sciacca/pages/bar_charlie_37.5049_13.0833.json,custom
37.504868,13.082881,ov_sciacca_porto_37.5049_13.0829,Sciacca Porto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sciacca/pages/sciacca_porto_37.5049_13.0829.json,custom
37.505450,13.071730,ov_mivida_fish_pub_37.5055_13.0717,Mivida Fish Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sciacca/pages/mivida_fish_pub_37.5055_13.0717.json,custom
37.505467,13.071773,ov_tutafiri_pub_37.5055_13.0718,Tutafiri Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sciacca/pages/tutafiri_pub_37.5055_13.0718.json,custom
37.505767,13.073250,ov_localita__stazzone_sciacca_37.5058_13.0733,Localita' Stazzone Sciacca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sciacca/pages/localita_stazzone_sciacca_37.5058_13.0733.json,custom
37.505598,13.080556,ov_chiosco_bar_rocca_regina_37.5056_13.0806,Chiosco bar Rocca Regina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sciacca/pages/chiosco_bar_rocca_regina_37.5056_13.0806.json,custom
37.505932,13.078264,ov_mastro_malto_beer_shop_37.5059_13.0783,Mastro Malto Beer Shop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sciacca/pages/mastro_malto_beer_shop_37.5059_13.0783.json,custom
37.506042,13.077669,ov_cornetteria_del_borgo_37.5060_13.0777,Cornetteria Del Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sciacca/pages/cornetteria_del_borgo_37.5060_13.0777.json,custom
37.506059,13.074548,ov_le_plus_bon_ristorante_37.5061_13.0745,Le Plus Bon Ristorante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sciacca/pages/le_plus_bon_ristorante_37.5061_13.0745.json,custom
37.506090,13.073705,ov_vivizio_di_domenico_giaimo_37.5061_13.0737,Vivizio di Domenico Giaimo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sciacca/pages/vivizio_di_domenico_giaimo_37.5061_13.0737.json,custom
37.506165,13.076760,ov_pegasus_bar_gelateria_birreria_creperia_37.5062_13.0768,Pegasus bar gelateria birreria creperia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/sciacca/pages/pegasus_bar_gelateria_birreria_creperia_37.5062_13.0768.json,custom
