# lat,lng,id,name,building_type,type,url,page_type
# joppolo -- Tutti
38.598628,15.909461,ov_la_tavernetta_monte_poro_38.5986_15.9095,La Tavernetta Monte Poro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/joppolo/pages/la_tavernetta_monte_poro_38.5986_15.9095.json,custom
38.597969,15.903170,ov_arethusa_38.5980_15.9032,Arethusa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/joppolo/pages/arethusa_38.5980_15.9032.json,custom
38.597707,15.907821,ov_il_ducale_38.5977_15.9078,Il Ducale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/joppolo/pages/il_ducale_38.5977_15.9078.json,custom
38.597367,15.902549,ov_il_brigante_38.5974_15.9025,Il Brigante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/joppolo/pages/il_brigante_38.5974_15.9025.json,custom
38.594330,15.904238,ov_caserporo_38.5943_15.9042,CaserPoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/joppolo/pages/caserporo_38.5943_15.9042.json,custom
38.605132,15.871845,ov_vista_mare_38.6051_15.8718,Vista Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/joppolo/pages/vista_mare_38.6051_15.8718.json,custom
38.572861,15.900017,ov_al_cantuccio_38.5729_15.9000,Al Cantuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/joppolo/pages/al_cantuccio_38.5729_15.9000.json,custom
38.578228,15.892192,ov_vistamare_pizzeriaristorante_38.5782_15.8922,VistaMare PizzeriaRistorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/joppolo/pages/vistamare_pizzeriaristorante_38.5782_15.8922.json,custom
38.579806,15.887060,ov_la_conchiglia_38.5798_15.8871,La Conchiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/joppolo/pages/la_conchiglia_38.5798_15.8871.json,custom
38.581754,15.896450,ov_kraken_ristorante_pizzeria_38.5818_15.8965,Kraken Ristorante-Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/joppolo/pages/kraken_ristorante-pizzeria_38.5818_15.8965.json,custom
38.581734,15.896333,ov_ristorante_l_aragosta_38.5817_15.8963,Ristorante L'aragosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/joppolo/pages/ristorante_laragosta_38.5817_15.8963.json,custom
38.578363,15.890612,osm_bar_pizzeria_edicola_la_zagara_38.5784_15.8906,Bar Pizzeria Edicola La Zagara,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/joppolo/pages/bar_pizzeria_edicola_la_zagara_38.5784_15.8906.json,custom
38.584916,15.892480,osm_on_the_road_bar_gelateria_tabacchi_pizze_38.5849_15.8925,On The Road Bar Gelateria Tabacchi Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/joppolo/pages/on_the_road_bar_gelateria_tabacchi_pizze_38.5849_15.8925.json,custom
38.584990,15.892463,ov_on_the_road_bar_gelateria_tabacchi_pizze_38.5850_15.8925,On The Road Bar Gelateria Tabacchi Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/joppolo/pages/on_the_road_bar_gelateria_tabacchi_pizze_38.5850_15.8925.json,custom
