# lat,lng,id,name,building_type,type,url,page_type
# arre -- Tutti
45.216934,11.960488,ov_trattoria_da_renzo_45.2169_11.9605,Trattoria Da Renzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arre/pages/trattoria_da_renzo_45.2169_11.9605.json,custom
45.216802,11.929558,ov_pizzeria_dal_greco_45.2168_11.9296,Pizzeria Dal Greco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arre/pages/pizzeria_dal_greco_45.2168_11.9296.json,custom
45.216733,11.927842,ov_pizza_shop_da_paolo_45.2167_11.9278,Pizza Shop da Paolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arre/pages/pizza_shop_da_paolo_45.2167_11.9278.json,custom
45.216818,11.928313,ov_trattoria_da_rocco_e_gabriella_45.2168_11.9283,Trattoria da Rocco e Gabriella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arre/pages/trattoria_da_rocco_e_gabriella_45.2168_11.9283.json,custom
45.216759,11.927721,osm_pizza_shop_45.2168_11.9277,Pizza shop,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arre/pages/pizza_shop_45.2168_11.9277.json,custom
45.216754,11.929477,osm_pizzeria_dal_greco_45.2168_11.9295,Pizzeria dal Greco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arre/pages/pizzeria_dal_greco_45.2168_11.9295.json,custom
45.216759,11.929162,ov_triskell_cafe_45.2168_11.9292,Triskell Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arre/pages/triskell_cafe_45.2168_11.9292.json,custom
45.211274,11.915677,ov_in_vino_veritas_45.2113_11.9157,In Vino Veritas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arre/pages/in_vino_veritas_45.2113_11.9157.json,custom
45.216764,11.929110,osm_triskell_bar_45.2168_11.9291,Triskell Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arre/pages/triskell_bar_45.2168_11.9291.json,custom
45.216553,11.930092,osm_toujours_caf__45.2166_11.9301,Toujours Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arre/pages/toujours_caf_45.2166_11.9301.json,custom
45.215783,11.945082,ov_asd_scuderie_della_fontanella_45.2158_11.9451,ASD Scuderie della Fontanella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arre/pages/asd_scuderie_della_fontanella_45.2158_11.9451.json,custom
45.218326,11.924947,ov_palazzo_papafava_arre__pd__45.2183_11.9249,Palazzo Papafava Arre (PD),MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arre/pages/palazzo_papafava_arre_pd_45.2183_11.9249.json,custom
45.215917,11.932054,osm_biblioteca_di_arre_45.2159_11.9321,Biblioteca di Arre,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arre/pages/biblioteca_di_arre_45.2159_11.9321.json,custom
