# lat,lng,id,name,building_type,type,url,page_type
# antey-saint-andr -- Tutti
45.795675,7.585787,ov_st__andr__caf__restaurant_45.7957_7.5858,St. André Cafè Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/antey-saint-andr/pages/st_andr_caf_restaurant_45.7957_7.5858.json,custom
45.833765,7.603527,ov_ristorante_pizza___steak_45.8338_7.6035,Ristorante Pizza & Steak,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/antey-saint-andr/pages/ristorante_pizza_steak_45.8338_7.6035.json,custom
45.810186,7.589492,ov_ristorante_pan_et_vin_45.8102_7.5895,Ristorante Pan et Vin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/antey-saint-andr/pages/ristorante_pan_et_vin_45.8102_7.5895.json,custom
45.812669,7.588841,ov_st__andre_cafe_restaurant_45.8127_7.5888,St. Andre Cafe Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/antey-saint-andr/pages/st_andre_cafe_restaurant_45.8127_7.5888.json,custom
45.813408,7.588223,ov_le_sapin_rouge_45.8134_7.5882,Le Sapin Rouge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/antey-saint-andr/pages/le_sapin_rouge_45.8134_7.5882.json,custom
45.809408,7.587702,ov_ristorante_la_marmotta_di_ouggourni_khad_45.8094_7.5877,Ristorante La Marmotta di Ouggourni Khadija & C. snc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/antey-saint-andr/pages/ristorante_la_marmotta_di_ouggourni_khad_45.8094_7.5877.json,custom
45.803835,7.594872,ov_osteria_pan_et_vin_45.8038_7.5949,Osteria Pan et Vin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/antey-saint-andr/pages/osteria_pan_et_vin_45.8038_7.5949.json,custom
45.803835,7.594872,ov_ristorante_villaggio_covalou_45.8038_7.5949,Ristorante Villaggio Covalou,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/antey-saint-andr/pages/ristorante_villaggio_covalou_45.8038_7.5949.json,custom
45.778666,7.590842,ov_copapan_45.7787_7.5908,Copapan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/antey-saint-andr/pages/copapan_45.7787_7.5908.json,custom
45.844717,7.623631,ov_ristorante_da_bruna_45.8447_7.6236,Ristorante da Bruna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/antey-saint-andr/pages/ristorante_da_bruna_45.8447_7.6236.json,custom
45.810241,7.589601,osm_pan_et_vin_45.8102_7.5896,Pan et vin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/antey-saint-andr/pages/pan_et_vin_45.8102_7.5896.json,custom
45.811290,7.589520,ov_asa_antey_sport_area_45.8113_7.5895,ASA Antey Sport Area,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/antey-saint-andr/pages/asa_antey_sport_area_45.8113_7.5895.json,custom
45.808922,7.587294,ov_bar_meabe_45.8089_7.5873,Bar Meabe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/antey-saint-andr/pages/bar_meabe_45.8089_7.5873.json,custom
45.812651,7.590605,ov_centro_sportivo_antey_saint_andr__45.8127_7.5906,Centro Sportivo Antey-Saint-André,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/antey-saint-andr/pages/centro_sportivo_antey-saint-andr_45.8127_7.5906.json,custom
45.810512,7.589478,ov_monte_cervino_45.8105_7.5895,Monte Cervino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/antey-saint-andr/pages/monte_cervino_45.8105_7.5895.json,custom
