# lat,lng,id,name,building_type,type,url,page_type
# valenza -- gyms
45.015766,8.634605,ov_gma_dance_academy_45.0158_8.6346,Gma Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/gma_dance_academy_45.0158_8.6346.json,custom
45.013552,8.635389,ov_yoga_sushumna_45.0136_8.6354,Yoga Sushumna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/yoga_sushumna_45.0136_8.6354.json,custom
45.014080,8.636090,ov_vietata_riproduzione_accademia_danza_45.0141_8.6361,Vietata Riproduzione Accademia Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/vietata_riproduzione_accademia_danza_45.0141_8.6361.json,custom
45.011659,8.635812,ov_a_s__ginnastica_valentia_45.0117_8.6358,A.S. Ginnastica Valentia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/as_ginnastica_valentia_45.0117_8.6358.json,custom
45.011560,8.635410,ov_scorpion_dance_official_45.0116_8.6354,Scorpion Dance Official,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/scorpion_dance_official_45.0116_8.6354.json,custom
45.011563,8.635568,ov_mb_studios_45.0116_8.6356,MB Studios,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/mb_studios_45.0116_8.6356.json,custom
45.011920,8.634486,ov_palestra_cai_valenza_palaguerci_45.0119_8.6345,Palestra Cai Valenza Palaguerci,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/palestra_cai_valenza_palaguerci_45.0119_8.6345.json,custom
45.007920,8.639580,ov_studio_29_di_elisa_stefani_45.0079_8.6396,Studio 29 di Elisa Stefani,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/studio_29_di_elisa_stefani_45.0079_8.6396.json,custom
45.006403,8.632892,ov_f2_0_pellegrini_luca_45.0064_8.6329,F2.0 Pellegrini Luca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/f20_pellegrini_luca_45.0064_8.6329.json,custom
45.007214,8.654605,ov_training_studio_45.0072_8.6546,Training Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/training_studio_45.0072_8.6546.json,custom
45.008312,8.640051,ov_studio_pilates_88_postural_and_personal_45.0083_8.6401,Studio Pilates 88 Postural and Personal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/studio_pilates_88_postural_and_personal_45.0083_8.6401.json,custom
45.012030,8.641173,ov_agor__palestre_45.0120_8.6412,Agorà Palestre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/agor_palestre_45.0120_8.6412.json,custom
45.014547,8.645651,ov_dark_fit_45.0145_8.6457,Dark Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/dark_fit_45.0145_8.6457.json,custom
