# lat,lng,id,name,building_type,type,url,page_type
# valenza -- bars_cafes
45.019801,8.634132,ov_bar_atlantic_45.0198_8.6341,Bar Atlantic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/bar_atlantic_45.0198_8.6341.json,custom
45.015049,8.638070,ov_blu_bar_valenza_45.0150_8.6381,BLU BAR Valenza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/blu_bar_valenza_45.0150_8.6381.json,custom
45.013887,8.634593,ov_bar_2000_45.0139_8.6346,Bar 2000,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/bar_2000_45.0139_8.6346.json,custom
45.014901,8.634502,ov_summer_bar_tavola_calda_45.0149_8.6345,Summer Bar tavola calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/summer_bar_tavola_calda_45.0149_8.6345.json,custom
45.012353,8.637333,ov_gold_city_45.0124_8.6373,Gold City,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/gold_city_45.0124_8.6373.json,custom
45.011158,8.638120,ov_la_maison_du_cafe_45.0112_8.6381,La Maison Du Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/la_maison_du_cafe_45.0112_8.6381.json,custom
45.008899,8.638518,ov_bar_viale_45.0089_8.6385,Bar Viale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/bar_viale_45.0089_8.6385.json,custom
45.007936,8.638781,ov_bar_stella_45.0079_8.6388,Bar Stella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/bar_stella_45.0079_8.6388.json,custom
45.007093,8.634613,ov_bar_pausa_caffe_45.0071_8.6346,Bar Pausa Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/bar_pausa_caffe_45.0071_8.6346.json,custom
45.006901,8.641093,ov_nuovo_bar_belvedere_45.0069_8.6411,Nuovo Bar Belvedere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/nuovo_bar_belvedere_45.0069_8.6411.json,custom
45.008272,8.645239,ov_garage_156_45.0083_8.6452,Garage 156,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/garage_156_45.0083_8.6452.json,custom
45.009670,8.642190,ov_bar_royal_di_impallomeni_nunzio_45.0097_8.6422,Bar Royal di Impallomeni Nunzio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/bar_royal_di_impallomeni_nunzio_45.0097_8.6422.json,custom
45.009959,8.642328,ov_all_in_cafe_valenza_45.0100_8.6423,All In Cafe Valenza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/all_in_cafe_valenza_45.0100_8.6423.json,custom
45.010714,8.644091,ov_caff__del_centro_45.0107_8.6441,Caffè Del Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/caff_del_centro_45.0107_8.6441.json,custom
45.012107,8.644131,ov_garibaldi_caffetteria_e_cucina_45.0121_8.6441,Garibaldi Caffetteria e Cucina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/garibaldi_caffetteria_e_cucina_45.0121_8.6441.json,custom
45.011865,8.642894,ov_il_faraone_valenza_45.0119_8.6429,IL Faraone Valenza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/il_faraone_valenza_45.0119_8.6429.json,custom
45.011687,8.643656,ov_fashion_cafe_45.0117_8.6437,Fashion Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/fashion_cafe_45.0117_8.6437.json,custom
45.011696,8.644173,ov_la_canva_45.0117_8.6442,La Canva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/la_canva_45.0117_8.6442.json,custom
45.011761,8.641772,ov_nuovo_bar_dante_45.0118_8.6418,Nuovo Bar Dante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/nuovo_bar_dante_45.0118_8.6418.json,custom
45.012053,8.642089,ov_caffe_principe_45.0121_8.6421,Caffe Principe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/caffe_principe_45.0121_8.6421.json,custom
45.012364,8.644364,ov_bar_fiore_45.0124_8.6444,Bar Fiore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/bar_fiore_45.0124_8.6444.json,custom
45.012732,8.644311,ov_bar_note_di_caffe_45.0127_8.6443,Bar Note di Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/bar_note_di_caffe_45.0127_8.6443.json,custom
45.013074,8.642573,ov_pura_vida_cafe_valenza_45.0131_8.6426,Pura Vida Cafe Valenza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/pura_vida_cafe_valenza_45.0131_8.6426.json,custom
