# lat,lng,id,name,building_type,type,url,page_type
# valenza -- Tutti
45.007249,8.634719,ov_asl_al_valenza_45.0072_8.6347,ASL AL-Valenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/asl_al-valenza_45.0072_8.6347.json,custom
45.007229,8.634686,ov_ospedale_di_valenza_45.0072_8.6347,Ospedale Di Valenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/ospedale_di_valenza_45.0072_8.6347.json,custom
45.012084,8.648161,ov_ospedale_sant_antonio_e_biagio_45.0121_8.6482,Ospedale Sant'Antonio E Biagio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/ospedale_santantonio_e_biagio_45.0121_8.6482.json,custom
45.031850,8.632730,ov_trattoria_del_ponte_45.0318_8.6327,Trattoria del Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/trattoria_del_ponte_45.0318_8.6327.json,custom
45.015918,8.639873,ov_il_gazza_45.0159_8.6399,Il Gazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/il_gazza_45.0159_8.6399.json,custom
45.013678,8.634767,ov_medmac_45.0137_8.6348,MedMac,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/medmac_45.0137_8.6348.json,custom
45.012766,8.635173,ov_il_mulino_45.0128_8.6352,Il Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/il_mulino_45.0128_8.6352.json,custom
45.003228,8.638655,ov_mcdonald_s_45.0032_8.6387,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/mcdonalds_45.0032_8.6387.json,custom
44.993293,8.599045,ov_la_decima_buca_44.9933_8.5990,La Decima Buca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/la_decima_buca_44.9933_8.5990.json,custom
44.989800,8.599640,ov_la_serra_laboratorio_di_cucina_44.9898_8.5996,La Serra laboratorio di cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/la_serra_laboratorio_di_cucina_44.9898_8.5996.json,custom
45.007185,8.654568,ov_debet_45.0072_8.6546,Debet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valenza/pages/debet_45.0072_8.6546.json,custom
