# lat,lng,id,name,building_type,type,url,page_type
# meda -- gyms
45.660881,9.152891,ov_am_studio___personal_trainer__nutrizioni_45.6609_9.1529,"AM Studio - Personal Trainer, Nutrizionista e Osteopata",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meda/pages/am_studio_-_personal_trainer_nutrizionis_45.6609_9.1529.json,custom
45.657217,9.150703,ov_campo_comunale_busnelli_si_meda_45.6572_9.1507,Campo Comunale Busnelli Si Meda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meda/pages/campo_comunale_busnelli_si_meda_45.6572_9.1507.json,custom
45.653950,9.148289,ov_centro_sportivo_icmesa_meda_45.6539_9.1483,Centro Sportivo Icmesa Meda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meda/pages/centro_sportivo_icmesa_meda_45.6539_9.1483.json,custom
45.660260,9.179290,ov_dinamic_village_45.6603_9.1793,Dinamic Village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meda/pages/dinamic_village_45.6603_9.1793.json,custom
45.648582,9.164632,ov_ma_vi_dance_studio_a_s_d__45.6486_9.1646,Ma.Vi Dance Studio a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meda/pages/mavi_dance_studio_asd_45.6486_9.1646.json,custom
45.652726,9.162390,ov_palameda_45.6527_9.1624,Palameda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meda/pages/palameda_45.6527_9.1624.json,custom
45.653180,9.162360,ov_atletico_meda_sud_45.6532_9.1624,Atletico Meda Sud,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meda/pages/atletico_meda_sud_45.6532_9.1624.json,custom
45.655399,9.171207,ov_a_j_a__fitness_club_meda_45.6554_9.1712,A.J.A. Fitness Club Meda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meda/pages/aja_fitness_club_meda_45.6554_9.1712.json,custom
45.661022,9.170788,ov_palazzetto_dello_sport_45.6610_9.1708,Palazzetto dello sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meda/pages/palazzetto_dello_sport_45.6610_9.1708.json,custom
45.657249,9.165365,ov_crossfit_meda_45.6572_9.1654,CrossFit Meda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meda/pages/crossfit_meda_45.6572_9.1654.json,custom
45.658185,9.161982,ov_meda_accademia_danza_45.6582_9.1620,Meda Accademia Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meda/pages/meda_accademia_danza_45.6582_9.1620.json,custom
45.659569,9.160527,ov_asanakrama_yoga_studio_45.6596_9.1605,Asanakrama Yoga Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meda/pages/asanakrama_yoga_studio_45.6596_9.1605.json,custom
45.659829,9.161460,ov_shangri_la_di_ina_riedel_45.6598_9.1615,Shangri-La di Ina Riedel,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meda/pages/shangri-la_di_ina_riedel_45.6598_9.1615.json,custom
45.663007,9.162758,ov_b_for_dance_45.6630_9.1628,B for Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meda/pages/b_for_dance_45.6630_9.1628.json,custom
45.664349,9.164479,ov_life_benessere_in_movimento_45.6643_9.1645,LIFE Benessere In Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meda/pages/life_benessere_in_movimento_45.6643_9.1645.json,custom
45.666092,9.173860,ov_montecarlo_fitness_club_45.6661_9.1739,Montecarlo Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meda/pages/montecarlo_fitness_club_45.6661_9.1739.json,custom
45.662153,9.177782,ov_pentafit_meda_45.6622_9.1778,PentaFit Meda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meda/pages/pentafit_meda_45.6622_9.1778.json,custom
45.662214,9.177704,ov_20hours_gyms___club_meda_45.6622_9.1777,20Hours Gyms - Club Meda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meda/pages/20hours_gyms_-_club_meda_45.6622_9.1777.json,custom
45.664277,9.164523,osm_life_45.6643_9.1645,Life,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meda/pages/life_45.6643_9.1645.json,custom
45.663713,9.163747,osm_in_me_lab_45.6637_9.1637,IN.ME.LAB,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meda/pages/inmelab_45.6637_9.1637.json,custom
