# lat,lng,id,name,building_type,type,url,page_type
# oppeano -- bars_cafes.csv
45.303643,11.177894,ov_caff__al_leone_45.3036_11.1779,Caffé al Leone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oppeano/pages/caff_al_leone_45.3036_11.1779.json,custom
45.304933,11.178309,ov_primavera_wine_food_cocktail_45.3049_11.1783,Primavera Wine-Food-Cocktail,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oppeano/pages/primavera_wine-food-cocktail_45.3049_11.1783.json,custom
45.304975,11.178419,ov_caff__primavera_45.3050_11.1784,Caffè Primavera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oppeano/pages/caff_primavera_45.3050_11.1784.json,custom
45.308742,11.178446,ov_caffetteria_la_vela_45.3087_11.1784,Caffetteria La Vela,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oppeano/pages/caffetteria_la_vela_45.3087_11.1784.json,custom
45.305893,11.176491,ov_no_name_bar_45.3059_11.1765,No Name Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oppeano/pages/no_name_bar_45.3059_11.1765.json,custom
45.297821,11.131578,ov_birreria_canton_45.2978_11.1316,Birreria Canton,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oppeano/pages/birreria_canton_45.2978_11.1316.json,custom
45.294907,11.133610,ov_ciko_s_bar_45.2949_11.1336,Ciko's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oppeano/pages/cikos_bar_45.2949_11.1336.json,custom
45.300731,11.071870,ov_corrado_caffe_45.3007_11.0719,Corrado Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oppeano/pages/corrado_caffe_45.3007_11.0719.json,custom
45.297830,11.077780,ov_all_incrocio_bar_45.2978_11.0778,All'incrocio bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oppeano/pages/allincrocio_bar_45.2978_11.0778.json,custom
45.313073,11.070360,ov_paganotto_45.3131_11.0704,Paganotto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oppeano/pages/paganotto_45.3131_11.0704.json,custom
45.325757,11.079563,ov_mavas_2_0_45.3258_11.0796,Mavas 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oppeano/pages/mavas_20_45.3258_11.0796.json,custom
45.328469,11.086661,ov_bar_mezza_tappa_45.3285_11.0867,Bar Mezza Tappa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oppeano/pages/bar_mezza_tappa_45.3285_11.0867.json,custom
45.339940,11.069810,ov_bar_lorenza_al_parco_45.3399_11.0698,Bar Lorenza al parco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oppeano/pages/bar_lorenza_al_parco_45.3399_11.0698.json,custom
45.322947,11.094132,ov_mava_s_bar_45.3229_11.0941,Mava's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oppeano/pages/mavas_bar_45.3229_11.0941.json,custom
45.322950,11.094133,ov_sunset_bar_45.3229_11.0941,Sunset bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oppeano/pages/sunset_bar_45.3229_11.0941.json,custom
45.320390,11.101260,ov_il_fu_fico_45.3204_11.1013,Il fu Fico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oppeano/pages/il_fu_fico_45.3204_11.1013.json,custom
45.320390,11.101260,ov_seven_pub_45.3204_11.1013,SEVEN pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oppeano/pages/seven_pub_45.3204_11.1013.json,custom
45.317576,11.106870,ov_signorvino_oppeano_vallese_45.3176_11.1069,Signorvino Oppeano-Vallese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oppeano/pages/signorvino_oppeano-vallese_45.3176_11.1069.json,custom
