# lat,lng,id,name,building_type,type,url,page_type
# Valbrembo -- Tutti
45.710672,9.597966,ov_dal_burbero_45.7107_9.5980,Dal Burbero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbrembo/pages/dal_burbero_45.7107_9.5980.json,custom
45.710510,9.605956,ov_pizzeria_luna_45.7105_9.6060,Pizzeria Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbrembo/pages/pizzeria_luna_45.7105_9.6060.json,custom
45.717039,9.593585,ov_trattoria_i_gere_del_volo_45.7170_9.5936,Trattoria I Gere del Volo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbrembo/pages/trattoria_i_gere_del_volo_45.7170_9.5936.json,custom
45.711711,9.589277,ov_ristorante_ponte_di_briolo_45.7117_9.5893,Ristorante Ponte di Briolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbrembo/pages/ristorante_ponte_di_briolo_45.7117_9.5893.json,custom
45.715324,9.622318,ov_il_villino_delle_rose_45.7153_9.6223,IL Villino Delle Rose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbrembo/pages/il_villino_delle_rose_45.7153_9.6223.json,custom
45.715269,9.622187,ov_il_villino_d_erica_45.7153_9.6222,Il Villino d'Erica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbrembo/pages/il_villino_derica_45.7153_9.6222.json,custom
45.718981,9.609139,ov_valpizza_45.7190_9.6091,Valpizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbrembo/pages/valpizza_45.7190_9.6091.json,custom
45.714241,9.610073,ov_ristorante_basilico_45.7142_9.6101,Ristorante Basilico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbrembo/pages/ristorante_basilico_45.7142_9.6101.json,custom
45.710666,9.599511,ov_inno_s_cafe_45.7107_9.5995,Inno's Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbrembo/pages/innos_cafe_45.7107_9.5995.json,custom
45.710929,9.591694,ov_briolo_caffe_45.7109_9.5917,Briolo Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbrembo/pages/briolo_caffe_45.7109_9.5917.json,custom
45.717170,9.608760,ov_necta_45.7172_9.6088,Necta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbrembo/pages/necta_45.7172_9.6088.json,custom
45.717442,9.609498,ov_dream_bar_di_gualandris_silvia_45.7174_9.6095,DREAM bar di Gualandris Silvia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbrembo/pages/dream_bar_di_gualandris_silvia_45.7174_9.6095.json,custom
45.713271,9.607703,ov_bar_trevi_45.7133_9.6077,Bar Trevi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbrembo/pages/bar_trevi_45.7133_9.6077.json,custom
45.717417,9.609561,osm_bar_intrigo_45.7174_9.6096,Bar Intrigo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbrembo/pages/bar_intrigo_45.7174_9.6096.json,custom
45.718351,9.605406,osm_bar_polisportiva_eii_colli_45.7184_9.6054,Bar Polisportiva eii Colli,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbrembo/pages/bar_polisportiva_eii_colli_45.7184_9.6054.json,custom
45.710692,9.599377,ov_atelier_pilates_45.7107_9.5994,Atelier Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbrembo/pages/atelier_pilates_45.7107_9.5994.json,custom
45.713047,9.624180,ov_associazione_sportiva_ranch_rio_brembo_45.7130_9.6242,Associazione Sportiva Ranch Rio Brembo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbrembo/pages/associazione_sportiva_ranch_rio_brembo_45.7130_9.6242.json,custom
45.713660,9.615701,ov_scuderia_del_parco_45.7137_9.6157,Scuderia del Parco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valbrembo/pages/scuderia_del_parco_45.7137_9.6157.json,custom
