# lat,lng,id,name,building_type,type,url,page_type
# scarlino -- Tutti
42.957923,10.814075,ov_ristorante_la_maremma_42.9579_10.8141,Ristorante La Maremma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scarlino/pages/ristorante_la_maremma_42.9579_10.8141.json,custom
42.943398,10.837058,ov_il_rifugio_del_ghiottone_42.9434_10.8371,Il Rifugio del Ghiottone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scarlino/pages/il_rifugio_del_ghiottone_42.9434_10.8371.json,custom
42.943562,10.836037,ov_lo_scalo_42.9436_10.8360,Lo Scalo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scarlino/pages/lo_scalo_42.9436_10.8360.json,custom
42.942961,10.826178,ov_la_svolta_fast_food_gourmet_42.9430_10.8262,La Svolta Fast Food Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scarlino/pages/la_svolta_fast_food_gourmet_42.9430_10.8262.json,custom
42.941235,10.836712,ov_il_chiostro_42.9412_10.8367,Il Chiostro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scarlino/pages/il_chiostro_42.9412_10.8367.json,custom
42.911300,10.843250,ov_oasi_maremma_ristorante_42.9113_10.8432,Oasi maremma ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scarlino/pages/oasi_maremma_ristorante_42.9113_10.8432.json,custom
42.907273,10.851389,ov_ristorante_pizzeria_tentazione_42.9073_10.8514,Ristorante Pizzeria Tentazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scarlino/pages/ristorante_pizzeria_tentazione_42.9073_10.8514.json,custom
42.908070,10.851652,ov_vecchia_locanda_42.9081_10.8517,Vecchia Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scarlino/pages/vecchia_locanda_42.9081_10.8517.json,custom
42.907804,10.850690,ov_scabris_ristorante_42.9078_10.8507,Scabris Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scarlino/pages/scabris_ristorante_42.9078_10.8507.json,custom
42.909902,10.850325,ov_ristorante_al_convento_scarlino_42.9099_10.8503,"Ristorante Al Convento,Scarlino",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/scarlino/pages/ristorante_al_conventoscarlino_42.9099_10.8503.json,custom
