# lat,lng,id,name,building_type,type,url,page_type
# pieve_a_nievole -- restaurants
43.877819,10.793605,ov_antica_pieve_43.8778_10.7936,Antica Pieve,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pieve_a_nievole/pages/antica_pieve_43.8778_10.7936.json,custom
43.878903,10.786541,ov_ristorante_only_43.8789_10.7865,Ristorante Only,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pieve_a_nievole/pages/ristorante_only_43.8789_10.7865.json,custom
43.880896,10.799151,ov_ristorante_osteria_il_bivio_43.8809_10.7992,Ristorante osteria Il Bivio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pieve_a_nievole/pages/ristorante_osteria_il_bivio_43.8809_10.7992.json,custom
43.879329,10.795991,ov_spazio_pizza_di_boschi_m__43.8793_10.7960,Spazio Pizza di Boschi M.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pieve_a_nievole/pages/spazio_pizza_di_boschi_m_43.8793_10.7960.json,custom
43.878345,10.796256,ov_ristorante_pizzeria_capri_43.8783_10.7963,Ristorante Pizzeria Capri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pieve_a_nievole/pages/ristorante_pizzeria_capri_43.8783_10.7963.json,custom
43.878000,10.797640,ov_l_osteria_di_angelo_43.8780_10.7976,L'Osteria di Angelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pieve_a_nievole/pages/losteria_di_angelo_43.8780_10.7976.json,custom
43.884281,10.809732,ov_vivo_restaurant_43.8843_10.8097,Vivo Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pieve_a_nievole/pages/vivo_restaurant_43.8843_10.8097.json,custom
43.882419,10.807203,ov_pizza_grand_prix_43.8824_10.8072,Pizza Grand Prix,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pieve_a_nievole/pages/pizza_grand_prix_43.8824_10.8072.json,custom
43.882053,10.788040,ov_koi_sushi___fusion_restaurant_43.8821_10.7880,Koi Sushi & Fusion Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pieve_a_nievole/pages/koi_sushi_fusion_restaurant_43.8821_10.7880.json,custom
43.882013,10.788052,ov_aria_montecatini_terme_43.8820_10.7881,Aria Montecatini Terme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pieve_a_nievole/pages/aria_montecatini_terme_43.8820_10.7881.json,custom
43.874400,10.801740,ov_caveau_43.8744_10.8017,Caveau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pieve_a_nievole/pages/caveau_43.8744_10.8017.json,custom
43.874696,10.801480,ov_bar_crystal_43.8747_10.8015,Bar Crystal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pieve_a_nievole/pages/bar_crystal_43.8747_10.8015.json,custom
43.877497,10.797956,ov_circolo_282_le_rotonde_43.8775_10.7980,Circolo 282 Le Rotonde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pieve_a_nievole/pages/circolo_282_le_rotonde_43.8775_10.7980.json,custom
43.863940,10.786700,ov_da_amici___pizza_da_asporto_e_non_solo__43.8639_10.7867,Da Amici - Pizza da asporto e non solo.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pieve_a_nievole/pages/da_amici_-_pizza_da_asporto_e_non_solo_43.8639_10.7867.json,custom
43.868472,10.786576,ov_s__b__g__di_bonari_simone_43.8685_10.7866,S. B. G. Di Bonari Simone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pieve_a_nievole/pages/s_b_g_di_bonari_simone_43.8685_10.7866.json,custom
43.867436,10.799647,ov_al_portico_43.8674_10.7996,Al Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pieve_a_nievole/pages/al_portico_43.8674_10.7996.json,custom
43.884269,10.809793,osm_vivo_43.8843_10.8098,Vivo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pieve_a_nievole/pages/vivo_43.8843_10.8098.json,custom
