# lat,lng,id,name,building_type,type,url,page_type
# massarosa -- gyms
43.821758,10.370263,ov_asd_lancelot_43.8218_10.3703,asd Lancelot,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massarosa/pages/asd_lancelot_43.8218_10.3703.json,custom
43.851997,10.260627,ov_centro_ippico_val_di_vara_43.8520_10.2606,Centro Ippico Val Di Vara,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massarosa/pages/centro_ippico_val_di_vara_43.8520_10.2606.json,custom
43.858216,10.349043,ov_futuristica_wellness_planet_43.8582_10.3490,Futuristica Wellness Planet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massarosa/pages/futuristica_wellness_planet_43.8582_10.3490.json,custom
43.870230,10.339659,ov_crossodromo_il_pioppogatto_43.8702_10.3397,Crossodromo il Pioppogatto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massarosa/pages/crossodromo_il_pioppogatto_43.8702_10.3397.json,custom
43.865175,10.357909,ov_asd_studio_danza_bozzano_43.8652_10.3579,Asd Studio Danza Bozzano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massarosa/pages/asd_studio_danza_bozzano_43.8652_10.3579.json,custom
43.867461,10.339573,ov_vegasub_asd_43.8675_10.3396,Vegasub Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massarosa/pages/vegasub_asd_43.8675_10.3396.json,custom
43.882373,10.285133,ov_wake_park_versilia_43.8824_10.2851,Wake Park Versilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massarosa/pages/wake_park_versilia_43.8824_10.2851.json,custom
43.885236,10.274638,ov_centro_ippico_versilia_43.8852_10.2746,Centro Ippico Versilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massarosa/pages/centro_ippico_versilia_43.8852_10.2746.json,custom
43.881017,10.313280,ov_soy_guajiro_asd_43.8810_10.3133,Soy Guajiro Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massarosa/pages/soy_guajiro_asd_43.8810_10.3133.json,custom
43.877969,10.290505,ov_fitness_health_and_fitness_43.8780_10.2905,Fitness Health and Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massarosa/pages/fitness_health_and_fitness_43.8780_10.2905.json,custom
43.879180,10.312730,ov_butterfly_asd_43.8792_10.3127,Butterfly ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massarosa/pages/butterfly_asd_43.8792_10.3127.json,custom
43.895728,10.262432,ov_debha_team_43.8957_10.2624,DEBHA team,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massarosa/pages/debha_team_43.8957_10.2624.json,custom
43.896419,10.316353,ov_palestra_gym_planet_43.8964_10.3164,Palestra Gym Planet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massarosa/pages/palestra_gym_planet_43.8964_10.3164.json,custom
