# lat,lng,id,name,building_type,type,url,page_type
# venezia -- hospitals
45.354438,12.327275,ov_ospedale_san_camillo__alberonj_45.3544_12.3273,"Ospedale San Camillo, Alberonj",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/venezia/pages/ospedale_san_camillo_alberonj_45.3544_12.3273.json,custom
45.354380,12.326691,ov_istituto_di_cura_s_camillo_45.3544_12.3267,Istituto di Cura S.camillo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/venezia/pages/istituto_di_cura_scamillo_45.3544_12.3267.json,custom
45.354423,12.326742,ov_stella_maris_45.3544_12.3267,Stella Maris,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/venezia/pages/stella_maris_45.3544_12.3267.json,custom
45.406200,12.359497,ov_lazzaretto_vecchio_45.4062_12.3595,Lazzaretto Vecchio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/venezia/pages/lazzaretto_vecchio_45.4062_12.3595.json,custom
45.416750,12.368470,ov_laboratorio_analisi_centro_tomasini_onga_45.4168_12.3685,Laboratorio analisi Centro Tomasini Ongaro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/venezia/pages/laboratorio_analisi_centro_tomasini_onga_45.4168_12.3685.json,custom
45.439089,12.341423,ov_farmacia_storica_dell_ospedale_civile_di_45.4391_12.3414,Farmacia Storica Dell'ospedale Civile di Venezia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/venezia/pages/farmacia_storica_dellospedale_civile_di__45.4391_12.3414.json,custom
45.436411,12.339164,ov_ospitalit__istituto_san_giuseppe_venezia_45.4364_12.3392,Ospitalità Istituto San Giuseppe Venezia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/venezia/pages/ospitalit_istituto_san_giuseppe_venezia_45.4364_12.3392.json,custom
45.440941,12.343695,ov_ospedale_ss__giovanni_e_paolo_45.4409_12.3437,Ospedale SS. Giovanni e Paolo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/venezia/pages/ospedale_ss_giovanni_e_paolo_45.4409_12.3437.json,custom
45.440716,12.343719,ov_pronto_soccorso_ospedale_di_venezia_45.4407_12.3437,Pronto soccorso Ospedale di Venezia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/venezia/pages/pronto_soccorso_ospedale_di_venezia_45.4407_12.3437.json,custom
45.440660,12.344261,ov_hospital_the_only_one_in_venice_45.4407_12.3443,Hospital the Only One in Venice,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/venezia/pages/hospital_the_only_one_in_venice_45.4407_12.3443.json,custom
45.440679,12.344492,ov_imbarcadero_actv_ospedale_45.4407_12.3445,Imbarcadero ACTV Ospedale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/venezia/pages/imbarcadero_actv_ospedale_45.4407_12.3445.json,custom
45.440352,12.344956,ov_padiglione_jona_45.4404_12.3450,Padiglione Jona,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/venezia/pages/padiglione_jona_45.4404_12.3450.json,custom
45.447254,12.330698,ov_ospedale_fatebenefratelli_45.4473_12.3307,Ospedale Fatebenefratelli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/venezia/pages/ospedale_fatebenefratelli_45.4473_12.3307.json,custom
45.448380,12.328400,ov_poliambulatorio_specialistico_sant_alvis_45.4484_12.3284,Poliambulatorio Specialistico Sant'Alvise,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/venezia/pages/poliambulatorio_specialistico_santalvise_45.4484_12.3284.json,custom
45.431629,12.323106,ov_ospedale_giustinian_45.4316_12.3231,Ospedale Giustinian,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/venezia/pages/ospedale_giustinian_45.4316_12.3231.json,custom
45.493049,12.248498,ov_casa_di_cura_privata_policlinico_san_mar_45.4930_12.2485,Casa di Cura Privata Policlinico San Marco,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/venezia/pages/casa_di_cura_privata_policlinico_san_mar_45.4930_12.2485.json,custom
45.494280,12.245010,ov_centro_dna_45.4943_12.2450,Centro Dna,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/venezia/pages/centro_dna_45.4943_12.2450.json,custom
45.490302,12.245735,ov_omceo_venezia___ordine_provinciale_medic_45.4903_12.2457,OMCeO Venezia - Ordine Provinciale Medici Chirurghi ed Odont,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/venezia/pages/omceo_venezia_-_ordine_provinciale_medic_45.4903_12.2457.json,custom
45.484117,12.236737,ov_ulss_12_veneziana___uffici_via_capuccina_45.4841_12.2367,ULSS 12 Veneziana - uffici via Capuccina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/venezia/pages/ulss_12_veneziana_-_uffici_via_capuccina_45.4841_12.2367.json,custom
45.483727,12.228576,ov_rfi_unit__sanitaria_45.4837_12.2286,RFi Unità Sanitaria,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/venezia/pages/rfi_unit_sanitaria_45.4837_12.2286.json,custom
45.471113,12.225532,ov_u_l_s_s__12_veneziana_poliambulatori_mar_45.4711_12.2255,U.L.S.S. 12 Veneziana Poliambulatori Marghera,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/venezia/pages/ulss_12_veneziana_poliambulatori_margher_45.4711_12.2255.json,custom
