# lat,lng,id,name,building_type,type,url,page_type
# puegnago_del_garda -- restaurants
45.565295,10.532301,ov_mcdonald_s_45.5653_10.5323,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/puegnago_del_garda/pages/mcdonalds_45.5653_10.5323.json,custom
45.568822,10.510369,ov_la_piazzetta_puegnago_del_garda_45.5688_10.5104,La piazzetta puegnago del garda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/puegnago_del_garda/pages/la_piazzetta_puegnago_del_garda_45.5688_10.5104.json,custom
45.570944,10.509066,ov_ristorante_casa_leali_45.5709_10.5091,Ristorante Casa Leali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/puegnago_del_garda/pages/ristorante_casa_leali_45.5709_10.5091.json,custom
45.569338,10.522729,ov_ristorante_pizzeria_la_quiete_45.5693_10.5227,Ristorante pizzeria La Quiete,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/puegnago_del_garda/pages/ristorante_pizzeria_la_quiete_45.5693_10.5227.json,custom
45.569207,10.530548,ov_la_steppa_45.5692_10.5305,La steppa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/puegnago_del_garda/pages/la_steppa_45.5692_10.5305.json,custom
45.572392,10.541357,ov_chiosco_bel_di_bertussi_45.5724_10.5414,Chiosco Bel di Bertussi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/puegnago_del_garda/pages/chiosco_bel_di_bertussi_45.5724_10.5414.json,custom
45.578329,10.529916,ov_villa_pasini_45.5783_10.5299,Villa Pasini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/puegnago_del_garda/pages/villa_pasini_45.5783_10.5299.json,custom
45.576841,10.524582,ov_baraonda_45.5768_10.5246,Baraonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/puegnago_del_garda/pages/baraonda_45.5768_10.5246.json,custom
45.575095,10.527271,ov_airone___ristorante_pizzeria_45.5751_10.5273,Airone - Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/puegnago_del_garda/pages/airone_-_ristorante_pizzeria_45.5751_10.5273.json,custom
45.575887,10.526261,ov_magician_caf___the_prestige_45.5759_10.5263,Magician cafè  The Prestige,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/puegnago_del_garda/pages/magician_caf_the_prestige_45.5759_10.5263.json,custom
45.575780,10.525926,ov_ristorante_river_sushi_45.5758_10.5259,Ristorante River Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/puegnago_del_garda/pages/ristorante_river_sushi_45.5758_10.5259.json,custom
45.576022,10.525216,ov_coruja_ristorante__bar_e_lounge_45.5760_10.5252,"Coruja Ristorante, Bar e Lounge",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/puegnago_del_garda/pages/coruja_ristorante_bar_e_lounge_45.5760_10.5252.json,custom
45.579751,10.507463,ov_agriturismo_la_sercola_azienda_agricola_45.5798_10.5075,Agriturismo La Sercola Azienda Agricola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/puegnago_del_garda/pages/agriturismo_la_sercola_azienda_agricola_45.5798_10.5075.json,custom
