# lat,lng,id,name,building_type,type,url,page_type
# Prizzi -- Tutti
37.691871,13.466738,ov_trattoria_pizzeria_filaga_da_giacomino_d_37.6919_13.4667,Trattoria Pizzeria Filaga Da Giacomino di Dino Antonina & C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/prizzi/pages/trattoria_pizzeria_filaga_da_giacomino_d_37.6919_13.4667.json,custom
37.721678,13.431039,ov_blue_games_bar_panineria_37.7217_13.4310,Blue Games Bar Panineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/prizzi/pages/blue_games_bar_panineria_37.7217_13.4310.json,custom
37.721663,13.431106,ov_trattoria_del_corso_37.7217_13.4311,Trattoria Del Corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/prizzi/pages/trattoria_del_corso_37.7217_13.4311.json,custom
37.720249,13.442831,ov_l_agora_37.7202_13.4428,L'Agora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/prizzi/pages/lagora_37.7202_13.4428.json,custom
37.720312,13.435932,ov_pasticceria_siragusa_37.7203_13.4359,Pasticceria Siragusa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/prizzi/pages/pasticceria_siragusa_37.7203_13.4359.json,custom
37.713831,13.454551,ov_ristorante_tre_torri_37.7138_13.4546,Ristorante Tre Torri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/prizzi/pages/ristorante_tre_torri_37.7138_13.4546.json,custom
37.721356,13.438892,ov_insomnia_lounge_bar_37.7214_13.4389,Insomnia Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/prizzi/pages/insomnia_lounge_bar_37.7214_13.4389.json,custom
37.720720,13.445053,ov_insomnia_pub_37.7207_13.4451,Insomnia pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/prizzi/pages/insomnia_pub_37.7207_13.4451.json,custom
37.720585,13.437417,ov_bar_marino_prizzi_37.7206_13.4374,Bar Marino Prizzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/prizzi/pages/bar_marino_prizzi_37.7206_13.4374.json,custom
37.703522,13.415119,ov_sikani_horse_trek_37.7035_13.4151,Sikani Horse Trek,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/prizzi/pages/sikani_horse_trek_37.7035_13.4151.json,custom
37.721704,13.431580,ov_museo_archeologico_di_prizzi_37.7217_13.4316,Museo Archeologico di Prizzi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/prizzi/pages/museo_archeologico_di_prizzi_37.7217_13.4316.json,custom
37.721696,13.431117,osm_biblioteca_comunale_padre_domenico_spara_37.7217_13.4311,Biblioteca comunale Padre Domenico Sparacio,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/prizzi/pages/biblioteca_comunale_padre_domenico_spara_37.7217_13.4311.json,custom
