# lat,lng,id,name,building_type,type,url,page_type
# castellalto -- bars_cafes
42.698658,13.826432,ov_quadrifoglio_42.6987_13.8264,quadrifoglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/castellalto/pages/quadrifoglio_42.6987_13.8264.json,custom
42.677496,13.835732,ov_choco_bar_42.6775_13.8357,Choco Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/castellalto/pages/choco_bar_42.6775_13.8357.json,custom
42.700122,13.834135,ov_bibibir_birra_artigianale_42.7001_13.8341,Bibibir Birra Artigianale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/castellalto/pages/bibibir_birra_artigianale_42.7001_13.8341.json,custom
42.627634,13.836426,ov_miscela___caff____cocktail_bar_42.6276_13.8364,Miscela - Caffè & Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/castellalto/pages/miscela_-_caff_cocktail_bar_42.6276_13.8364.json,custom
42.628794,13.846414,ov_bar_roscioli_castelnuovo_42.6288_13.8464,Bar roscioli castelnuovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/castellalto/pages/bar_roscioli_castelnuovo_42.6288_13.8464.json,custom
42.628680,13.845210,ov_bar_happy_42.6287_13.8452,BAR HAPPY,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/castellalto/pages/bar_happy_42.6287_13.8452.json,custom
42.629343,13.843955,ov_valery_caffe_42.6293_13.8440,Valery Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/castellalto/pages/valery_caffe_42.6293_13.8440.json,custom
42.628398,13.843422,ov_caff__dolci_tentazioni_42.6284_13.8434,Caffè Dolci Tentazioni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/castellalto/pages/caff_dolci_tentazioni_42.6284_13.8434.json,custom
42.628283,13.843074,ov_amplifon_via_nazionale__castellalto_42.6283_13.8431,"Amplifon Via Nazionale, Castellalto",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/castellalto/pages/amplifon_via_nazionale_castellalto_42.6283_13.8431.json,custom
42.628341,13.843450,ov_farcito_caf__42.6283_13.8435,Farcito Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/castellalto/pages/farcito_caf_42.6283_13.8435.json,custom
42.628282,13.841013,ov_bar_pasticceria_filadelfia_42.6283_13.8410,Bar Pasticceria Filadelfia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/castellalto/pages/bar_pasticceria_filadelfia_42.6283_13.8410.json,custom
