# lat,lng,id,name,building_type,type,url,page_type
# castelnuovo_di_porto -- restaurants
42.128842,12.494856,ov_pizzeria_la_bonita_42.1288_12.4949,Pizzeria La Bonita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelnuovo_di_porto/pages/pizzeria_la_bonita_42.1288_12.4949.json,custom
42.128164,12.494608,ov_ristorante_pizzeria_azzurro_42.1282_12.4946,Ristorante Pizzeria Azzurro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelnuovo_di_porto/pages/ristorante_pizzeria_azzurro_42.1282_12.4946.json,custom
42.128213,12.494468,ov_io_mangio_trattoria_pizzeria_42.1282_12.4945,IO MANGIO trattoria&pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelnuovo_di_porto/pages/io_mangio_trattoriapizzeria_42.1282_12.4945.json,custom
42.109650,12.492526,ov_castelnuovo_di_porto__rm__42.1096_12.4925,Castelnuovo Di Porto (RM),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelnuovo_di_porto/pages/castelnuovo_di_porto_rm_42.1096_12.4925.json,custom
42.104710,12.495880,ov_la_terrazza_di_miso_42.1047_12.4959,La Terrazza di Miso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelnuovo_di_porto/pages/la_terrazza_di_miso_42.1047_12.4959.json,custom
42.103680,12.495220,ov_zeronovanta_antichi_sapori_42.1037_12.4952,Zeronovanta Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelnuovo_di_porto/pages/zeronovanta_antichi_sapori_42.1037_12.4952.json,custom
42.116540,12.496698,ov_il_portico_42.1165_12.4967,Il Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelnuovo_di_porto/pages/il_portico_42.1165_12.4967.json,custom
42.124989,12.503809,ov_la_femminella_42.1250_12.5038,La Femminella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelnuovo_di_porto/pages/la_femminella_42.1250_12.5038.json,custom
42.128555,12.502256,ov_ristorante_clarice_42.1286_12.5023,Ristorante Clarice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelnuovo_di_porto/pages/ristorante_clarice_42.1286_12.5023.json,custom
42.125793,12.500792,ov_le_cucine_del_castello_42.1258_12.5008,Le Cucine del Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/castelnuovo_di_porto/pages/le_cucine_del_castello_42.1258_12.5008.json,custom
