# lat,lng,id,name,building_type,type,url,page_type
# vidor -- Tutti
45.861191,12.039630,ov_bar_bama_45.8612_12.0396,Bar Bama,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vidor/pages/bar_bama_45.8612_12.0396.json,custom
45.865909,12.041286,ov_agriturismo_colvidor_45.8659_12.0413,Agriturismo Colvidor,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vidor/pages/agriturismo_colvidor_45.8659_12.0413.json,custom
45.858549,12.043651,ov_marchipizza_di_mario_marchi_45.8585_12.0437,Marchipizza di Mario Marchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vidor/pages/marchipizza_di_mario_marchi_45.8585_12.0437.json,custom
45.858379,12.052615,ov_pizzeria_tonino_900_45.8584_12.0526,Pizzeria Tonino 900,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vidor/pages/pizzeria_tonino_900_45.8584_12.0526.json,custom
45.874087,12.047967,ov_la_spiga_bio_45.8741_12.0480,La Spiga Bio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vidor/pages/la_spiga_bio_45.8741_12.0480.json,custom
45.878057,12.045637,ov_osteria_emilia_45.8781_12.0456,Osteria Emilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vidor/pages/osteria_emilia_45.8781_12.0456.json,custom
45.857770,12.060507,ov_pizzeria_da_andrea_45.8578_12.0605,Pizzeria da Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vidor/pages/pizzeria_da_andrea_45.8578_12.0605.json,custom
45.858524,12.052558,osm_pizzeria_900_45.8585_12.0526,Pizzeria 900,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vidor/pages/pizzeria_900_45.8585_12.0526.json,custom
45.861450,12.039135,ov_bar_giardino_di_zanoni_monica_45.8614_12.0391,Bar Giardino di Zanoni Monica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vidor/pages/bar_giardino_di_zanoni_monica_45.8614_12.0391.json,custom
45.858335,12.044727,ov_caff__abbazia_45.8583_12.0447,Caffè Abbazia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vidor/pages/caff_abbazia_45.8583_12.0447.json,custom
45.878590,12.047740,ov_l__osteria_1962_colbertaldo_di_vidor_45.8786_12.0477,L' Osteria 1962 Colbertaldo di Vidor,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vidor/pages/l_osteria_1962_colbertaldo_di_vidor_45.8786_12.0477.json,custom
45.878390,12.046070,ov_al_campetto_45.8784_12.0461,Al Campetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vidor/pages/al_campetto_45.8784_12.0461.json,custom
45.876979,12.045402,ov_piavino_45.8770_12.0454,Piavino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vidor/pages/piavino_45.8770_12.0454.json,custom
45.862105,12.033351,ov_daldin_spumanti_45.8621_12.0334,DALDIN Spumanti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vidor/pages/daldin_spumanti_45.8621_12.0334.json,custom
45.862756,12.066238,ov_rasera_s_r_l__45.8628_12.0662,Rasera s.r.l.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vidor/pages/rasera_srl_45.8628_12.0662.json,custom
45.871851,12.048385,ov_palestra_bodystarfit_45.8719_12.0484,Palestra Bodystarfit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vidor/pages/palestra_bodystarfit_45.8719_12.0484.json,custom
45.862500,12.036671,ov_castello_di_vidor_45.8625_12.0367,Castello Di Vidor,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vidor/pages/castello_di_vidor_45.8625_12.0367.json,custom
45.877463,12.045260,ov_biblioteca_comunale_di_vidor_45.8775_12.0453,Biblioteca Comunale di Vidor,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vidor/pages/biblioteca_comunale_di_vidor_45.8775_12.0453.json,custom
