# lat,lng,id,name,building_type,type,url,page_type
# santegidio_del_monte_albino -- restaurants.csv
40.729536,14.593200,ov_la_cascina_40.7295_14.5932,La Cascina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santegidio_del_monte_albino/pages/la_cascina_40.7295_14.5932.json,custom
40.737530,14.584612,ov_ristorante_pizzeria_borchiotto_40.7375_14.5846,Ristorante Pizzeria Borchiotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santegidio_del_monte_albino/pages/ristorante_pizzeria_borchiotto_40.7375_14.5846.json,custom
40.738652,14.586019,ov_madison_40.7387_14.5860,Madison,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santegidio_del_monte_albino/pages/madison_40.7387_14.5860.json,custom
40.739668,14.596331,ov_capricc_e__mar_40.7397_14.5963,Capricc e' mar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santegidio_del_monte_albino/pages/capricc_e_mar_40.7397_14.5963.json,custom
40.736210,14.597330,ov_hostaria_il_millegusti_di_franco_coppola_40.7362_14.5973,Hostaria il Millegusti di Franco Coppola e figli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santegidio_del_monte_albino/pages/hostaria_il_millegusti_di_franco_coppola_40.7362_14.5973.json,custom
40.733659,14.595615,ov_come_tradizione_40.7337_14.5956,Come tradizione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santegidio_del_monte_albino/pages/come_tradizione_40.7337_14.5956.json,custom
40.734381,14.595814,ov_officina_della_pizza_45_40.7344_14.5958,Officina della Pizza 45,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santegidio_del_monte_albino/pages/officina_della_pizza_45_40.7344_14.5958.json,custom
40.735787,14.588700,ov_il_pettirosso_sound_kitchen_40.7358_14.5887,Il Pettirosso Sound Kitchen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santegidio_del_monte_albino/pages/il_pettirosso_sound_kitchen_40.7358_14.5887.json,custom
40.732986,14.591277,ov_al_quadrato_40.7330_14.5913,Al Quadrato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santegidio_del_monte_albino/pages/al_quadrato_40.7330_14.5913.json,custom
40.733116,14.591245,ov_al_feudo_40.7331_14.5912,Al Feudo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santegidio_del_monte_albino/pages/al_feudo_40.7331_14.5912.json,custom
40.731656,14.593081,ov_l_agrumeto_40.7317_14.5931,L'Agrumeto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santegidio_del_monte_albino/pages/lagrumeto_40.7317_14.5931.json,custom
40.732578,14.596659,ov_osteria__o_ciardin_40.7326_14.5967,Osteria 'O Ciardin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santegidio_del_monte_albino/pages/osteria_o_ciardin_40.7326_14.5967.json,custom
