# lat,lng,id,name,building_type,type,url,page_type
# bernalda -- restaurants
40.373147,16.838436,ov_ristorante___riva_dei_greci_40.3731_16.8384,Ristorante - Riva Dei Greci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bernalda/pages/ristorante_-_riva_dei_greci_40.3731_16.8384.json,custom
40.355682,16.833453,ov_lido_la_chimera_40.3557_16.8335,Lido La Chimera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bernalda/pages/lido_la_chimera_40.3557_16.8335.json,custom
40.358994,16.835360,ov_ristorante_pizzeria_le_sirene_40.3590_16.8354,Ristorante/Pizzeria Le Sirene,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bernalda/pages/ristorantepizzeria_le_sirene_40.3590_16.8354.json,custom
40.358638,16.835718,ov_blumen_bad_beach_40.3586_16.8357,Blumen Bad Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bernalda/pages/blumen_bad_beach_40.3586_16.8357.json,custom
40.360378,16.836774,ov_il_terrazzino_degli_dei_40.3604_16.8368,Il Terrazzino degli Dei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bernalda/pages/il_terrazzino_degli_dei_40.3604_16.8368.json,custom
40.361373,16.837263,ov_l_oasi_ristorante_b_b_40.3614_16.8373,L'Oasi Ristorante B&B,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bernalda/pages/loasi_ristorante_bb_40.3614_16.8373.json,custom
40.362099,16.834735,ov_trattoria_la_barchetta_40.3621_16.8347,Trattoria La Barchetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bernalda/pages/trattoria_la_barchetta_40.3621_16.8347.json,custom
40.359499,16.831784,ov_blue_iris_ristorante_40.3595_16.8318,Blue Iris ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bernalda/pages/blue_iris_ristorante_40.3595_16.8318.json,custom
40.371040,16.809780,ov_ristorante_la_chimera_40.3710_16.8098,Ristorante La Chimera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bernalda/pages/ristorante_la_chimera_40.3710_16.8098.json,custom
40.375697,16.787052,ov_mojto_40.3757_16.7871,Mojto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bernalda/pages/mojto_40.3757_16.7871.json,custom
