# lat,lng,id,name,building_type,type,url,page_type
# Colverde -- Tutti
45.790914,8.998257,ov_trattoria_al_monte_45.7909_8.9983,Trattoria Al Monte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colverde/pages/trattoria_al_monte_45.7909_8.9983.json,custom
45.801940,9.002073,ov_trattoria_lucca_45.8019_9.0021,Trattoria Lucca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colverde/pages/trattoria_lucca_45.8019_9.0021.json,custom
45.811095,9.009454,ov_l_antico_camino_45.8111_9.0095,L'Antico Camino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colverde/pages/lantico_camino_45.8111_9.0095.json,custom
45.810971,9.004349,ov_l_alternativa_45.8110_9.0043,L'alternativa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colverde/pages/lalternativa_45.8110_9.0043.json,custom
45.813320,8.998543,ov_rosso_di_sera_45.8133_8.9985,Rosso di Sera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colverde/pages/rosso_di_sera_45.8133_8.9985.json,custom
45.815783,8.992428,ov_celestino_s_risto_dancing_45.8158_8.9924,Celestino's risto-dancing,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colverde/pages/celestinos_risto-dancing_45.8158_8.9924.json,custom
45.811918,9.018342,ov_al_volo_la_bottega_dei_sapori_45.8119_9.0183,Al Volo La Bottega dei Sapori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colverde/pages/al_volo_la_bottega_dei_sapori_45.8119_9.0183.json,custom
45.811263,9.009613,ov_caffe_dell_alba_45.8113_9.0096,Caffe dell'Alba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colverde/pages/caffe_dellalba_45.8113_9.0096.json,custom
45.811273,9.009497,ov_bar_dell_alba_colverde_45.8113_9.0095,Bar Dell'alba Colverde,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colverde/pages/bar_dellalba_colverde_45.8113_9.0095.json,custom
45.816777,8.984389,ov_caffe_in_valle_45.8168_8.9844,Caffe in Valle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colverde/pages/caffe_in_valle_45.8168_8.9844.json,custom
45.815089,9.011962,ov_lonee_ranch_a_s_d__45.8151_9.0120,Lonee Ranch A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colverde/pages/lonee_ranch_asd_45.8151_9.0120.json,custom
45.818042,9.016876,ov_punto_pi__a_sud_della_svizzera_45.8180_9.0169,Punto più a sud della Svizzera,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colverde/pages/punto_pi_a_sud_della_svizzera_45.8180_9.0169.json,custom
45.800294,9.003382,ov_biblioteca_di_par____colverde_45.8003_9.0034,Biblioteca di Parè - Colverde,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colverde/pages/biblioteca_di_par_-_colverde_45.8003_9.0034.json,custom
