# lat,lng,id,name,building_type,type,url,page_type
# Névache -- Tutti
45.019030,6.631304,ov_la_fruitiere_de_nevache_45.0190_6.6313,La fruitiere de nevache,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nvache/pages/la_fruitiere_de_nevache_45.0190_6.6313.json,custom
45.019112,6.632440,ov_refuge_ricou_45.0191_6.6324,Refuge Ricou,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nvache/pages/refuge_ricou_45.0191_6.6324.json,custom
45.018438,6.632630,ov_la_luge___foin_45.0184_6.6326,La Luge à Foin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nvache/pages/la_luge_foin_45.0184_6.6326.json,custom
45.017847,6.633014,ov_l_achillee_45.0178_6.6330,L'Achillee,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nvache/pages/lachillee_45.0178_6.6330.json,custom
45.018870,6.604584,ov_un_brin_sauvage_45.0189_6.6046,Un Brin Sauvage,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nvache/pages/un_brin_sauvage_45.0189_6.6046.json,custom
45.018870,6.605270,ov_l_ar_a_n_vache_restaurant___bar_45.0189_6.6053,L'Aréa Névache Restaurant & Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nvache/pages/lara_nvache_restaurant_bar_45.0189_6.6053.json,custom
45.033498,6.546337,ov_la_fruitiere_de_nevache_45.0335_6.5463,La Fruitiere de Nevache,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nvache/pages/la_fruitiere_de_nevache_45.0335_6.5463.json,custom
45.070690,6.622707,ov_rifugio_i_re_magi_45.0707_6.6227,Rifugio I Re Magi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nvache/pages/rifugio_i_re_magi_45.0707_6.6227.json,custom
45.003759,6.660969,ov_la_petite_caserne_45.0038_6.6610,La Petite Caserne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nvache/pages/la_petite_caserne_45.0038_6.6610.json,custom
45.003276,6.659488,ov_le_petit_randonneur___restaurant_la_tabl_45.0033_6.6595,Le petit randonneur ( restaurant la table du petit randonneu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nvache/pages/le_petit_randonneur_restaurant_la_table__45.0033_6.6595.json,custom
45.070119,6.624047,osm_bar_restaurant_edelweiss_45.0701_6.6240,Bar Restaurant Edelweiss,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nvache/pages/bar_restaurant_edelweiss_45.0701_6.6240.json,custom
45.018743,6.616435,osm_bistrot_au_bon_coin_45.0187_6.6164,Bistrot au Bon Coin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nvache/pages/bistrot_au_bon_coin_45.0187_6.6164.json,custom
45.018479,6.634786,osm_l__chaillon_45.0185_6.6348,L'Échaillon,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nvache/pages/lchaillon_45.0185_6.6348.json,custom
45.016931,6.606175,osm_auberge_du_clot_45.0169_6.6062,Auberge du Clot,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nvache/pages/auberge_du_clot_45.0169_6.6062.json,custom
45.019099,6.604884,ov_le_nevaloup_45.0191_6.6049,Le Nevaloup,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nvache/pages/le_nevaloup_45.0191_6.6049.json,custom
45.018783,6.605730,ov_caf__au_chevalier_barbu_45.0188_6.6057,Café Au Chevalier Barbu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nvache/pages/caf_au_chevalier_barbu_45.0188_6.6057.json,custom
45.018463,6.632830,ov_tir___l_arc_n_vache_45.0185_6.6328,Tir à L'arc Névache,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nvache/pages/tir_larc_nvache_45.0185_6.6328.json,custom
45.017790,6.632548,ov_esf_n_vache_45.0178_6.6325,ESF Névache,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nvache/pages/esf_nvache_45.0178_6.6325.json,custom
45.017069,6.629004,ov_nordic_n_vache_45.0171_6.6290,Nordic Névache,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nvache/pages/nordic_nvache_45.0171_6.6290.json,custom
45.017456,6.643986,ov_lounoock_s_45.0175_6.6440,Lounoock's,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nvache/pages/lounoocks_45.0175_6.6440.json,custom
45.102971,6.626558,ov_roche_bernaude_45.1030_6.6266,Roche Bernaude,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/nvache/pages/roche_bernaude_45.1030_6.6266.json,custom
