# lat,lng,id,name,building_type,type,url,page_type
# poncarale -- restaurants
45.457078,10.205324,ov_primo_piano_45.4571_10.2053,Primo Piano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/poncarale/pages/primo_piano_45.4571_10.2053.json,custom
45.457111,10.205282,ov_ristorante_pizzeria_manuno__pizza_napole_45.4571_10.2053,Ristorante Pizzeria Manuno -Pizza Napoletana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/poncarale/pages/ristorante_pizzeria_manuno_-pizza_napole_45.4571_10.2053.json,custom
45.449155,10.188170,ov_bar_ristorante_laghi_mella_45.4492_10.1882,Bar Ristorante Laghi Mella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/poncarale/pages/bar_ristorante_laghi_mella_45.4492_10.1882.json,custom
45.459471,10.187005,ov_pizza_kebab_new_capri_45.4595_10.1870,Pizza&Kebab New Capri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/poncarale/pages/pizzakebab_new_capri_45.4595_10.1870.json,custom
45.459409,10.186539,ov_trattoria_la_tana_del_grillo_45.4594_10.1865,Trattoria La Tana del Grillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/poncarale/pages/trattoria_la_tana_del_grillo_45.4594_10.1865.json,custom
45.459851,10.185262,ov_il_fuego_45.4599_10.1853,Il Fuego,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/poncarale/pages/il_fuego_45.4599_10.1853.json,custom
45.461026,10.174202,ov_la_rocca__ristorante_e_pizzeria_45.4610_10.1742,"La Rocca, ristorante e pizzeria",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/poncarale/pages/la_rocca_ristorante_e_pizzeria_45.4610_10.1742.json,custom
45.462722,10.181812,ov_pizzeria_l_amalfitana_45.4627_10.1818,Pizzeria L'Amalfitana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/poncarale/pages/pizzeria_lamalfitana_45.4627_10.1818.json,custom
45.466939,10.161543,ov_hostaria_del_montenetto_45.4669_10.1615,Hostaria del Montenetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/poncarale/pages/hostaria_del_montenetto_45.4669_10.1615.json,custom
45.467887,10.173872,ov_ex_trattoria_della_nonna_45.4679_10.1739,Ex Trattoria Della Nonna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/poncarale/pages/ex_trattoria_della_nonna_45.4679_10.1739.json,custom
45.463675,10.206148,ov_ai_quattro_camini_45.4637_10.2061,Ai Quattro Camini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/poncarale/pages/ai_quattro_camini_45.4637_10.2061.json,custom
45.462116,10.198814,ov_hostaria_minimella_45.4621_10.1988,Hostaria Minimella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/poncarale/pages/hostaria_minimella_45.4621_10.1988.json,custom
45.512705,10.353776,ov_km51_bar_trattoria_tabacchi_45.5127_10.3538,Km51 Bar Trattoria Tabacchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/poncarale/pages/km51_bar_trattoria_tabacchi_45.5127_10.3538.json,custom
45.457499,10.204588,osm_ristorante_pizzeria_manuno_45.4575_10.2046,Ristorante Pizzeria Manuno,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/poncarale/pages/ristorante_pizzeria_manuno_45.4575_10.2046.json,custom
45.467005,10.161473,osm_hostaria_del_montenetto_45.4670_10.1615,Hostaria del Montenetto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/poncarale/pages/hostaria_del_montenetto_45.4670_10.1615.json,custom
45.461120,10.174488,osm_la_rocca_45.4611_10.1745,La Rocca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/poncarale/pages/la_rocca_45.4611_10.1745.json,custom
