# lat,lng,id,name,building_type,type,url,page_type
# castel_san_giorgio -- bars_cafes.csv
40.770900,14.661207,ov_bar_o__professor_40.7709_14.6612,Bar O' Professor,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/bar_o_professor_40.7709_14.6612.json,custom
40.770465,14.659540,ov_bar_lion_s_40.7705_14.6595,Bar Lion's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/bar_lions_40.7705_14.6595.json,custom
40.773525,14.669780,ov_bar_spinelli_40.7735_14.6698,Bar Spinelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/bar_spinelli_40.7735_14.6698.json,custom
40.774060,14.671390,ov_in_cucina_con_di_40.7741_14.6714,In cucina con Di,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/in_cucina_con_di_40.7741_14.6714.json,custom
40.774060,14.671360,ov_bar___professor____40.7741_14.6714,Bar ò PROFESSOR...,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/bar_professor_40.7741_14.6714.json,custom
40.775290,14.671630,ov_bar_happy_days_40.7753_14.6716,Bar Happy Days,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/bar_happy_days_40.7753_14.6716.json,custom
40.775447,14.680539,ov_pasticceria_caffetteria_florean_40.7754_14.6805,Pasticceria Caffetteria Florean,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/pasticceria_caffetteria_florean_40.7754_14.6805.json,custom
40.778145,14.679658,ov_pr_cafe_40.7781_14.6797,PR Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/pr_cafe_40.7781_14.6797.json,custom
40.777390,14.675110,ov_russo_bar_40.7774_14.6751,Russo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/russo_bar_40.7774_14.6751.json,custom
40.790114,14.698879,ov_bar_tabacchi_infinity_40.7901_14.6989,Bar Tabacchi Infinity,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/bar_tabacchi_infinity_40.7901_14.6989.json,custom
40.790931,14.695709,ov_torello_40.7909_14.6957,Torello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/torello_40.7909_14.6957.json,custom
40.785138,14.706793,ov_caffetteria_giocomania_40.7851_14.7068,Caffetteria Giocomania,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/caffetteria_giocomania_40.7851_14.7068.json,custom
40.784815,14.708016,ov_friends_il_rifugio_degli_amici_40.7848_14.7080,Friends Il Rifugio Degli Amici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/friends_il_rifugio_degli_amici_40.7848_14.7080.json,custom
40.779531,14.694609,ov_gen_coffee_40.7795_14.6946,Gen Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/gen_coffee_40.7795_14.6946.json,custom
