# lat,lng,id,name,building_type,type,url,page_type
# castel_san_giorgio -- Tutti
40.770445,14.659775,ov_autostrade_per_l_italia_40.7704_14.6598,Autostrade per l'Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/autostrade_per_litalia_40.7704_14.6598.json,custom
40.770438,14.658230,ov_panetteria_tramonti_sas_40.7704_14.6582,Panetteria Tramonti SAS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/panetteria_tramonti_sas_40.7704_14.6582.json,custom
40.770685,14.682239,ov_pizzeria_san_giuseppe_40.7707_14.6822,Pizzeria San Giuseppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/pizzeria_san_giuseppe_40.7707_14.6822.json,custom
40.773359,14.680928,ov_o_bosco_40.7734_14.6809,O'Bosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/obosco_40.7734_14.6809.json,custom
40.774423,14.672225,ov_pizzeria_il_peccato_di_gola_40.7744_14.6722,Pizzeria Il Peccato di Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/pizzeria_il_peccato_di_gola_40.7744_14.6722.json,custom
40.775548,14.671786,ov_pizzeria_da_tonino_40.7755_14.6718,Pizzeria Da Tonino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/pizzeria_da_tonino_40.7755_14.6718.json,custom
40.774519,14.680907,ov_dicotto_dicrudo_40.7745_14.6809,Dicotto Dicrudo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/dicotto_dicrudo_40.7745_14.6809.json,custom
40.775468,14.680454,ov_pizzeria_seven_40.7755_14.6805,Pizzeria Seven,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/pizzeria_seven_40.7755_14.6805.json,custom
40.776855,14.680024,ov_pizzeria_gaetano_o__sarracin_40.7769_14.6800,Pizzeria Gaetano O' Sarracin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/pizzeria_gaetano_o_sarracin_40.7769_14.6800.json,custom
40.792377,14.691355,ov_la_fioravante_40.7924_14.6914,La Fioravante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/la_fioravante_40.7924_14.6914.json,custom
40.779574,14.694396,ov_g_burger_40.7796_14.6944,G BURGER,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/g_burger_40.7796_14.6944.json,custom
40.779551,14.695795,ov_arte___pasta_40.7796_14.6958,Arte & Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/arte_pasta_40.7796_14.6958.json,custom
40.779565,14.693970,ov_osteria_e_pizzeria_laura_40.7796_14.6940,Osteria e Pizzeria Laura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/osteria_e_pizzeria_laura_40.7796_14.6940.json,custom
40.781036,14.699266,ov_pizzeria_papilla_40.7810_14.6993,Pizzeria Papilla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/pizzeria_papilla_40.7810_14.6993.json,custom
40.780810,14.699140,ov_pasta_gi__40.7808_14.6991,Pasta Giò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/pasta_gi_40.7808_14.6991.json,custom
40.779827,14.705266,ov_sarago_40.7798_14.7053,Sarago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/sarago_40.7798_14.7053.json,custom
40.780080,14.703370,ov_pizzeria_fatt__na_pizza_40.7801_14.7034,Pizzeria Fatt' na Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/pizzeria_fatt_na_pizza_40.7801_14.7034.json,custom
40.779926,14.706287,ov_l_oro_di_napoli_40.7799_14.7063,L'Oro Di Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/loro_di_napoli_40.7799_14.7063.json,custom
40.780161,14.702021,ov_pizzeria_farinaria_40.7802_14.7020,Pizzeria Farinaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/pizzeria_farinaria_40.7802_14.7020.json,custom
40.780907,14.701223,ov_croce_rossa_italiana___castel_san_giorgi_40.7809_14.7012,Croce Rossa Italiana - Castel San Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/croce_rossa_italiana_-_castel_san_giorgi_40.7809_14.7012.json,custom
40.780123,14.707453,ov_donna_sofi_40.7801_14.7075,Donna Sofi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/donna_sofi_40.7801_14.7075.json,custom
40.770900,14.661207,ov_bar_o__professor_40.7709_14.6612,Bar O' Professor,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/bar_o_professor_40.7709_14.6612.json,custom
40.770465,14.659540,ov_bar_lion_s_40.7705_14.6595,Bar Lion's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/bar_lions_40.7705_14.6595.json,custom
40.773525,14.669780,ov_bar_spinelli_40.7735_14.6698,Bar Spinelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/bar_spinelli_40.7735_14.6698.json,custom
40.774060,14.671390,ov_in_cucina_con_di_40.7741_14.6714,In cucina con Di,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/in_cucina_con_di_40.7741_14.6714.json,custom
40.774060,14.671360,ov_bar___professor____40.7741_14.6714,Bar ò PROFESSOR...,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/bar_professor_40.7741_14.6714.json,custom
40.775290,14.671630,ov_bar_happy_days_40.7753_14.6716,Bar Happy Days,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/bar_happy_days_40.7753_14.6716.json,custom
40.775447,14.680539,ov_pasticceria_caffetteria_florean_40.7754_14.6805,Pasticceria Caffetteria Florean,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/pasticceria_caffetteria_florean_40.7754_14.6805.json,custom
40.778145,14.679658,ov_pr_cafe_40.7781_14.6797,PR Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/pr_cafe_40.7781_14.6797.json,custom
40.777390,14.675110,ov_russo_bar_40.7774_14.6751,Russo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/russo_bar_40.7774_14.6751.json,custom
40.790114,14.698879,ov_bar_tabacchi_infinity_40.7901_14.6989,Bar Tabacchi Infinity,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/bar_tabacchi_infinity_40.7901_14.6989.json,custom
40.790931,14.695709,ov_torello_40.7909_14.6957,Torello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/torello_40.7909_14.6957.json,custom
40.785138,14.706793,ov_caffetteria_giocomania_40.7851_14.7068,Caffetteria Giocomania,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/caffetteria_giocomania_40.7851_14.7068.json,custom
40.784815,14.708016,ov_friends_il_rifugio_degli_amici_40.7848_14.7080,Friends Il Rifugio Degli Amici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/friends_il_rifugio_degli_amici_40.7848_14.7080.json,custom
40.779531,14.694609,ov_gen_coffee_40.7795_14.6946,Gen Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/gen_coffee_40.7795_14.6946.json,custom
40.779729,14.695555,ov_planet_cafe__40.7797_14.6956,Planet CAFE',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/planet_cafe_40.7797_14.6956.json,custom
40.779960,14.703150,ov_sistr__bar_40.7800_14.7032,Sistrà Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/sistr_bar_40.7800_14.7032.json,custom
40.780520,14.702520,ov_caff__del_centro_40.7805_14.7025,Caffè del centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/caff_del_centro_40.7805_14.7025.json,custom
40.780351,14.700455,ov_bar_moreno_40.7804_14.7005,Bar Moreno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/bar_moreno_40.7804_14.7005.json,custom
40.780158,14.700593,ov_evolution_cafe_40.7802_14.7006,Evolution Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/evolution_cafe_40.7802_14.7006.json,custom
40.780187,14.699507,ov_eurobusiness_srl_40.7802_14.6995,Eurobusiness srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/eurobusiness_srl_40.7802_14.6995.json,custom
40.780506,14.700164,ov_glamour_exclusive_cafe_40.7805_14.7002,Glamour Exclusive Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/glamour_exclusive_cafe_40.7805_14.7002.json,custom
40.780997,14.700050,ov_pasticceria_al_terminio_40.7810_14.7000,Pasticceria Al Terminio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/pasticceria_al_terminio_40.7810_14.7000.json,custom
40.780040,14.708397,ov_bar_moreno_40.7800_14.7084,Bar Moreno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castel_san_giorgio/pages/bar_moreno_40.7800_14.7084.json,custom
