# lat,lng,id,name,building_type,type,url,page_type
# folgaria -- gyms
45.919776,11.132973,ov_mezzomonte_45.9198_11.1330,Mezzomonte,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/mezzomonte_45.9198_11.1330.json,custom
45.893028,11.151613,ov_serrada_beach_45.8930_11.1516,Serrada Beach,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/serrada_beach_45.8930_11.1516.json,custom
45.892716,11.188919,ov_scuola_italiana_sci_e_snowboard_folgaria_45.8927_11.1889,Scuola Italiana Sci e Snowboard Folgaria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/scuola_italiana_sci_e_snowboard_folgaria_45.8927_11.1889.json,custom
45.881557,11.198754,ov_scuola_italiana_sci_e_snowboard_alpe_cim_45.8816_11.1988,Scuola Italiana Sci e Snowboard Alpe Cimbra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/scuola_italiana_sci_e_snowboard_alpe_cim_45.8816_11.1988.json,custom
45.876145,11.218753,ov_scie_di_passione_45.8761_11.2188,Scie di Passione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/scie_di_passione_45.8761_11.2188.json,custom
45.940983,11.232820,ov_centro_ippico_il_salice_45.9410_11.2328,Centro Ippico Il Salice,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/centro_ippico_il_salice_45.9410_11.2328.json,custom
45.900486,11.207233,ov_fifty50_snowboard_academy_45.9005_11.2072,Fifty50 Snowboard Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/fifty50_snowboard_academy_45.9005_11.2072.json,custom
45.919490,11.192340,ov_polski_instruktor_szkolenia_narciarskie__45.9195_11.1923,Polski Instruktor Szkolenia Narciarskie Folgaria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/polski_instruktor_szkolenia_narciarskie__45.9195_11.1923.json,custom
45.921450,11.188700,ov_evolutionteam_alpe_cimbra_45.9215_11.1887,EvolutionTeam Alpe Cimbra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/evolutionteam_alpe_cimbra_45.9215_11.1887.json,custom
45.906076,11.185941,ov_scuola_italiana_sci_folgaria_45.9061_11.1859,Scuola Italiana Sci Folgaria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/scuola_italiana_sci_folgaria_45.9061_11.1859.json,custom
45.917032,11.167303,ov_callanetica_trentino_alessia_bettini_fol_45.9170_11.1673,Callanetica Trentino Alessia Bettini Folgaria Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/callanetica_trentino_alessia_bettini_fol_45.9170_11.1673.json,custom
