# lat,lng,id,name,building_type,type,url,page_type
# folgaria -- restaurants
45.916068,11.139080,ov_ristorante_pizzeria_rosspach_45.9161_11.1391,Ristorante Pizzeria Rosspach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/ristorante_pizzeria_rosspach_45.9161_11.1391.json,custom
45.887978,11.154206,ov_ristorante_cogola_45.8880_11.1542,Ristorante Cogola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/ristorante_cogola_45.8880_11.1542.json,custom
45.893030,11.190831,ov_calkera_ristorante_pizzeria_bar_45.8930_11.1908,Calkera Ristorante Pizzeria Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/calkera_ristorante_pizzeria_bar_45.8930_11.1908.json,custom
45.891644,11.190845,ov_sei_sottozero_beer___grill_45.8916_11.1908,Sei Sottozero BEER & GRILL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/sei_sottozero_beer_grill_45.8916_11.1908.json,custom
45.896390,11.195086,ov_rifugio_stella_d_italia_45.8964_11.1951,Rifugio Stella d'Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/rifugio_stella_ditalia_45.8964_11.1951.json,custom
45.876222,11.218013,ov_osteria_coe_45.8762_11.2180,Osteria Coe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/osteria_coe_45.8762_11.2180.json,custom
45.876571,11.218112,ov_ski_bar_schneider_45.8766_11.2181,Ski-Bar Schneider,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/ski-bar_schneider_45.8766_11.2181.json,custom
45.876023,11.218470,ov_ristorante_la_stua_45.8760_11.2185,Ristorante La Stua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/ristorante_la_stua_45.8760_11.2185.json,custom
45.941592,11.234376,ov_ristorante_pizzeria_cluny_45.9416_11.2344,Ristorante Pizzeria Cluny,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/ristorante_pizzeria_cluny_45.9416_11.2344.json,custom
45.941030,11.232797,ov_osteria_al_giardino_45.9410_11.2328,Osteria al Giardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/osteria_al_giardino_45.9410_11.2328.json,custom
45.898371,11.205408,ov_rifugio_malga_ortesino_45.8984_11.2054,Rifugio Malga Ortesino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/rifugio_malga_ortesino_45.8984_11.2054.json,custom
45.919526,11.206323,ov_passo_sommo_45.9195_11.2063,Passo Sommo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/passo_sommo_45.9195_11.2063.json,custom
45.917701,11.198078,ov_ristorante_maso_spilzi_45.9177_11.1981,Ristorante Maso Spilzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/ristorante_maso_spilzi_45.9177_11.1981.json,custom
45.919335,11.192254,ov_pub_pizzeria_la_caneva_45.9193_11.1923,Pub Pizzeria La Caneva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/pub_pizzeria_la_caneva_45.9193_11.1923.json,custom
45.917550,11.191399,ov_l_alpe_45.9175_11.1914,l'alpe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/lalpe_45.9175_11.1914.json,custom
45.911467,11.181307,ov_ristorante_alla_segheria_45.9115_11.1813,Ristorante alla Segheria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/ristorante_alla_segheria_45.9115_11.1813.json,custom
45.922440,11.190849,ov_pizzeria_keizel_45.9224_11.1908,Pizzeria Keizel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/pizzeria_keizel_45.9224_11.1908.json,custom
45.922350,11.190908,ov_bar_ristorante_la_lanterna_45.9224_11.1909,Bar Ristorante La Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/bar_ristorante_la_lanterna_45.9224_11.1909.json,custom
45.930692,11.176116,ov_rifugio_paradiso_folgaria_45.9307_11.1761,Rifugio Paradiso Folgaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/rifugio_paradiso_folgaria_45.9307_11.1761.json,custom
45.919126,11.174482,ov_maso_mittereck_45.9191_11.1745,Maso Mittereck,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/maso_mittereck_45.9191_11.1745.json,custom
45.914452,11.175877,ov_trattoria_al_fogolar_45.9145_11.1759,Trattoria Al Fogolar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/trattoria_al_fogolar_45.9145_11.1759.json,custom
45.914353,11.176172,ov_ristorante_da_ugo_2_0_45.9144_11.1762,Ristorante Da Ugo 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/ristorante_da_ugo_20_45.9144_11.1762.json,custom
45.914245,11.175830,ov_maso_cimbro_45.9142_11.1758,Maso Cimbro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/maso_cimbro_45.9142_11.1758.json,custom
45.914378,11.175362,ov_ristorante_da_giorgio_45.9144_11.1754,Ristorante da Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/ristorante_da_giorgio_45.9144_11.1754.json,custom
45.914810,11.174445,ov_pizzeria_scoiattolo_45.9148_11.1744,Pizzeria Scoiattolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/pizzeria_scoiattolo_45.9148_11.1744.json,custom
45.914817,11.173798,ov_la_stua_del_john_45.9148_11.1738,La Stua del John,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/la_stua_del_john_45.9148_11.1738.json,custom
45.916876,11.168848,ov_pizzeria_la_sgeva_45.9169_11.1688,Pizzeria La Sgeva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/pizzeria_la_sgeva_45.9169_11.1688.json,custom
45.919712,11.161389,ov_osteria_del_gufo_45.9197_11.1614,Osteria del Gufo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/osteria_del_gufo_45.9197_11.1614.json,custom
45.919790,11.161276,ov_cappelletti_pizza_e_cucina_45.9198_11.1613,Cappelletti pizza e cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/cappelletti_pizza_e_cucina_45.9198_11.1613.json,custom
45.735718,11.359393,ov_bigoleria_el_fenil_45.7357_11.3594,Bigoleria El Fenil,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/bigoleria_el_fenil_45.7357_11.3594.json,custom
45.917456,11.186970,osm_hotel_rech_hof_sayonara_45.9175_11.1870,Hotel Rech-Hof Sayonara,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/hotel_rech-hof_sayonara_45.9175_11.1870.json,custom
45.919414,11.192369,osm_la_caneva_45.9194_11.1924,La Caneva,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/la_caneva_45.9194_11.1924.json,custom
45.919770,11.161307,osm_cappelletti_45.9198_11.1613,Cappelletti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/cappelletti_45.9198_11.1613.json,custom
45.901419,11.206828,osm_ortesino_45.9014_11.2068,Ortesino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/ortesino_45.9014_11.2068.json,custom
45.919460,11.206463,osm_chalet_passo_sommo_45.9195_11.2065,Chalet Passo Sommo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/chalet_passo_sommo_45.9195_11.2065.json,custom
45.914331,11.176332,osm_da_ugo_45.9143_11.1763,da Ugo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/folgaria/pages/da_ugo_45.9143_11.1763.json,custom
