# lat,lng,id,name,building_type,type,url,page_type
# santelpidio_a_mare -- bars_cafes.csv
43.247570,13.658900,ov_vecchio_west_43.2476_13.6589,Vecchio West,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/vecchio_west_43.2476_13.6589.json,custom
43.227800,13.687618,ov_bar_tiffany_di_brunori_eliana_43.2278_13.6876,Bar Tiffany Di Brunori Eliana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/bar_tiffany_di_brunori_eliana_43.2278_13.6876.json,custom
43.229420,13.686410,ov_carden__43.2294_13.6864,Cardenà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/carden_43.2294_13.6864.json,custom
43.230030,13.685300,ov_bar_stazione_esso_43.2300_13.6853,Bar Stazione ESSO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/bar_stazione_esso_43.2300_13.6853.json,custom
43.226888,13.684910,ov_bar_caffetteria_giale_mario_graziano_43.2269_13.6849,Bar Caffetteria Giale Mario Graziano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/bar_caffetteria_giale_mario_graziano_43.2269_13.6849.json,custom
43.230806,13.684526,ov_bar_gelateria_paradiso_43.2308_13.6845,Bar Gelateria PARADISO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/bar_gelateria_paradiso_43.2308_13.6845.json,custom
43.230524,13.683715,ov_caffe_del_corso_43.2305_13.6837,Caffe Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/caffe_del_corso_43.2305_13.6837.json,custom
43.257573,13.681211,ov_birraformante_43.2576_13.6812,Birraformante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/birraformante_43.2576_13.6812.json,custom
43.256069,13.684225,ov_in_old_bar_we_trust_43.2561_13.6842,In Old Bar We Trust,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/in_old_bar_we_trust_43.2561_13.6842.json,custom
43.256616,13.685376,ov_new_planet_bar_43.2566_13.6854,New planet bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/new_planet_bar_43.2566_13.6854.json,custom
