# lat,lng,id,name,building_type,type,url,page_type
# santelpidio_a_mare -- restaurants
43.248840,13.659761,ov_ristorantenautilus_nautilus_43.2488_13.6598,RistoranteNautilus Nautilus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/ristorantenautilus_nautilus_43.2488_13.6598.json,custom
43.255864,13.676735,ov_nautilus_43.2559_13.6767,Nautilus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/nautilus_43.2559_13.6767.json,custom
43.234992,13.677707,ov_da_otello_43.2350_13.6777,Da Otello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/da_otello_43.2350_13.6777.json,custom
43.230630,13.669630,ov_agriturismo_girodivento_43.2306_13.6696,Agriturismo Girodivento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/agriturismo_girodivento_43.2306_13.6696.json,custom
43.227943,13.688527,ov_ristorante_pizzeria_piccadilly_43.2279_13.6885,Ristorante Pizzeria Piccadilly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/ristorante_pizzeria_piccadilly_43.2279_13.6885.json,custom
43.229480,13.686240,ov_beckerbraun_bar_pizzeria_43.2295_13.6862,Beckerbraun bar pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/beckerbraun_bar_pizzeria_43.2295_13.6862.json,custom
43.229375,13.686382,ov_le_tagliatelle_di_ada_43.2294_13.6864,Le tagliatelle di Ada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/le_tagliatelle_di_ada_43.2294_13.6864.json,custom
43.228741,13.686422,ov_la_locanda_dei_matteri_43.2287_13.6864,La Locanda dei Matteri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/la_locanda_dei_matteri_43.2287_13.6864.json,custom
43.229524,13.686146,ov_ristorante_le_tagliatelle_di_ada_43.2295_13.6861,Ristorante Le Tagliatelle Di Ada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/ristorante_le_tagliatelle_di_ada_43.2295_13.6861.json,custom
43.230139,13.685571,ov_messervino_43.2301_13.6856,Messervino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/messervino_43.2301_13.6856.json,custom
43.230155,13.685455,ov_mezzo_di_43.2302_13.6855,Mezzo Di,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/mezzo_di_43.2302_13.6855.json,custom
43.227222,13.686001,ov_pizzeria_l_arte_nella_pizza_43.2272_13.6860,Pizzeria L'Arte nella Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/pizzeria_larte_nella_pizza_43.2272_13.6860.json,custom
43.230460,13.685470,ov_la_contesa_43.2305_13.6855,La contesa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/la_contesa_43.2305_13.6855.json,custom
43.230722,13.684266,ov_da_gaeta_43.2307_13.6843,Da Gaeta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/da_gaeta_43.2307_13.6843.json,custom
43.231979,13.683870,ov_pizzeria_da_chico_43.2320_13.6839,Pizzeria da CHICO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/pizzeria_da_chico_43.2320_13.6839.json,custom
43.230413,13.683436,ov_ponti_oscuri_la_hostaria_43.2304_13.6834,Ponti Oscuri la Hostaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/ponti_oscuri_la_hostaria_43.2304_13.6834.json,custom
43.256298,13.683692,ov_pezzo_di_pizza_43.2563_13.6837,Pezzo Di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/pezzo_di_pizza_43.2563_13.6837.json,custom
43.234203,13.687668,ov_da_lino_pizzeria_43.2342_13.6877,da Lino Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/da_lino_pizzeria_43.2342_13.6877.json,custom
43.237198,13.688494,ov_prestigio_italiano_43.2372_13.6885,Prestigio Italiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/prestigio_italiano_43.2372_13.6885.json,custom
43.240939,13.721299,ov_ristorante_non_ti_scordar_di_me_43.2409_13.7213,Ristorante Non Ti Scordar Di Me,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/ristorante_non_ti_scordar_di_me_43.2409_13.7213.json,custom
43.206598,13.719304,ov_ristorante_pizzeria_jolly_43.2066_13.7193,Ristorante Pizzeria Jolly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/ristorante_pizzeria_jolly_43.2066_13.7193.json,custom
43.210829,13.718912,ov_pomodoro___mozzarella_43.2108_13.7189,Pomodoro & Mozzarella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/pomodoro_mozzarella_43.2108_13.7189.json,custom
43.211910,13.720770,ov_villa_clara_servigliano_43.2119_13.7208,Villa Clara servigliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/villa_clara_servigliano_43.2119_13.7208.json,custom
43.219162,13.730732,ov_la_sostaristobar_pizzeria_forno_a_legna_43.2192_13.7307,La SostaRistobar/Pizzeria Forno a Legna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/la_sostaristobarpizzeria_forno_a_legna_43.2192_13.7307.json,custom
43.271087,13.664665,ov_stampi_italia_43.2711_13.6647,Stampi italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/stampi_italia_43.2711_13.6647.json,custom
43.270101,13.659181,ov_ristorante_pizzeria_baia_principe_43.2701_13.6592,Ristorante Pizzeria Baia Principe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/ristorante_pizzeria_baia_principe_43.2701_13.6592.json,custom
43.272370,13.709243,ov_locanda_dei_matteri_43.2724_13.7092,Locanda Dei Matteri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/locanda_dei_matteri_43.2724_13.7092.json,custom
43.270804,13.715754,ov_chalet_il_veliero_43.2708_13.7158,Chalet Il Veliero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/chalet_il_veliero_43.2708_13.7158.json,custom
43.272530,13.719882,ov_l_isola_della_pizza_43.2725_13.7199,L'Isola Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/lisola_della_pizza_43.2725_13.7199.json,custom
43.271374,13.725145,ov_la_collina_sul_mare_43.2714_13.7251,La Collina Sul Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/la_collina_sul_mare_43.2714_13.7251.json,custom
43.267790,13.727974,ov_osteria_da_sandro_43.2678_13.7280,Osteria da Sandro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/osteria_da_sandro_43.2678_13.7280.json,custom
43.230287,13.684814,osm_i_pozzacci_43.2303_13.6848,I Pozzacci,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/i_pozzacci_43.2303_13.6848.json,custom
43.240009,13.667286,osm_il_casale_delle_volpi_43.2400_13.6673,Il casale delle volpi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/santelpidio_a_mare/pages/il_casale_delle_volpi_43.2400_13.6673.json,custom
