# lat,lng,id,name,building_type,type,url,page_type
# besenello -- Tutti
45.980994,11.116598,ov_pizzeria_acquaviva_45.9810_11.1166,Pizzeria Acquaviva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/besenello/pages/pizzeria_acquaviva_45.9810_11.1166.json,custom
45.949180,11.106469,ov_il_viandante_45.9492_11.1065,Il Viandante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/besenello/pages/il_viandante_45.9492_11.1065.json,custom
45.949972,11.106925,ov_posta_vecchia_45.9500_11.1069,Posta Vecchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/besenello/pages/posta_vecchia_45.9500_11.1069.json,custom
45.931230,11.111756,ov_osteria_la_rupe_di_beseno_45.9312_11.1118,Osteria La Rupe di Beseno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/besenello/pages/osteria_la_rupe_di_beseno_45.9312_11.1118.json,custom
45.949094,11.106516,osm_il_viandante_45.9491_11.1065,Il Viandante,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/besenello/pages/il_viandante_45.9491_11.1065.json,custom
45.940266,11.111657,ov_bar_beseno_goller_of_mirco_45.9403_11.1117,Bar Beseno Goller of Mirco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/besenello/pages/bar_beseno_goller_of_mirco_45.9403_11.1117.json,custom
45.951277,11.107828,ov_birra_in__trentino_45.9513_11.1078,Birra in  Trentino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/besenello/pages/birra_in_trentino_45.9513_11.1078.json,custom
45.950978,11.107581,ov_birrificio_plotegher_45.9510_11.1076,Birrificio Plotegher,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/besenello/pages/birrificio_plotegher_45.9510_11.1076.json,custom
45.931372,11.111878,ov_pl_tegher_house___castel_beseno_45.9314_11.1119,Pløtegher HOUSE - Castel Beseno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/besenello/pages/pltegher_house_-_castel_beseno_45.9314_11.1119.json,custom
45.930740,11.109301,osm_caffetteria_45.9307_11.1093,Caffetteria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/besenello/pages/caffetteria_45.9307_11.1093.json,custom
45.979286,11.116275,ov_sofa_decor___ti_n_thanh_45.9793_11.1163,Sofa Decor - Tiến Thanh,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/besenello/pages/sofa_decor_-_tin_thanh_45.9793_11.1163.json,custom
45.935310,11.093750,ov_besenello_punto_di_lettura_45.9353_11.0938,Besenello Punto di lettura,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/besenello/pages/besenello_punto_di_lettura_45.9353_11.0938.json,custom
