# lat,lng,id,name,building_type,type,url,page_type
# idro -- bars_cafes.csv
45.735412,10.468556,ov_bar_cinzia_45.7354_10.4686,Bar Cinzia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/bar_cinzia_45.7354_10.4686.json,custom
45.735787,10.467092,ov_kiosko_idro_45.7358_10.4671,Kiosko Idro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/kiosko_idro_45.7358_10.4671.json,custom
45.735832,10.466555,ov_mrs_rose_bar_caff__45.7358_10.4666,Mrs Rose Bar Caffé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/mrs_rose_bar_caff_45.7358_10.4666.json,custom
45.735718,10.466940,ov_bar_bona_45.7357_10.4669,Bar Bona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/bar_bona_45.7357_10.4669.json,custom
45.734673,10.458434,ov_bar_monica_vecchia_gestione_45.7347_10.4584,Bar Monica vecchia gestione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/bar_monica_vecchia_gestione_45.7347_10.4584.json,custom
45.740001,10.479172,ov_la_nuova_piazzetta_45.7400_10.4792,La Nuova Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/la_nuova_piazzetta_45.7400_10.4792.json,custom
45.740555,10.486149,ov_bar_trattoria_da_giovanna_45.7406_10.4861,Bar Trattoria da Giovanna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/bar_trattoria_da_giovanna_45.7406_10.4861.json,custom
45.741238,10.481218,ov_caffe_al_porto_45.7412_10.4812,Caffe Al Porto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/caffe_al_porto_45.7412_10.4812.json,custom
45.741570,10.481606,ov_bar_bocce_45.7416_10.4816,Bar Bocce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/bar_bocce_45.7416_10.4816.json,custom
45.771008,10.594335,ov_vin_piu__di_melzani_jacopo_45.7710_10.5943,Vin Piu' di Melzani Jacopo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/vin_piu_di_melzani_jacopo_45.7710_10.5943.json,custom
45.779641,10.522659,ov_chiosco_la_fuga_45.7796_10.5227,Chiosco La Fuga,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/chiosco_la_fuga_45.7796_10.5227.json,custom
45.779570,10.522480,ov_bar_della_spiaggetta_45.7796_10.5225,Bar della spiaggetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/bar_della_spiaggetta_45.7796_10.5225.json,custom
45.735722,10.466526,osm_bounty_45.7357_10.4665,Bounty,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/bounty_45.7357_10.4665.json,custom
45.734435,10.458048,osm_caff__sport_garden_45.7344_10.4580,Caffè Sport Garden,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/caff_sport_garden_45.7344_10.4580.json,custom
45.734301,10.457726,osm_bar_ferremi_45.7343_10.4577,Bar Ferremi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/bar_ferremi_45.7343_10.4577.json,custom
45.779491,10.522480,osm_chiosco_la_fuga_45.7795_10.5225,Chiosco La Fuga,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/chiosco_la_fuga_45.7795_10.5225.json,custom
