# lat,lng,id,name,building_type,type,url,page_type
# idro -- restaurants
45.736327,10.471702,ov_dasq_45.7363_10.4717,dasQ,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/dasq_45.7363_10.4717.json,custom
45.735124,10.462615,ov_le_fontanele_45.7351_10.4626,LE Fontanele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/le_fontanele_45.7351_10.4626.json,custom
45.735115,10.459006,ov_ristorante_albergo_da_arrigo_45.7351_10.4590,Ristorante Albergo da Arrigo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/ristorante_albergo_da_arrigo_45.7351_10.4590.json,custom
45.752626,10.480480,ov_la_terrazza_45.7526_10.4805,La Terrazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/la_terrazza_45.7526_10.4805.json,custom
45.751549,10.479878,ov_ristorante_la_terrazza_45.7515_10.4799,Ristorante La terrazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/ristorante_la_terrazza_45.7515_10.4799.json,custom
45.740102,10.465931,ov_trattoria_alla_grotta_45.7401_10.4659,Trattoria Alla Grotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/trattoria_alla_grotta_45.7401_10.4659.json,custom
45.740620,10.478630,ov_alta_marea_pizzeria_ristorante_45.7406_10.4786,Alta Marea Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/alta_marea_pizzeria_ristorante_45.7406_10.4786.json,custom
45.740565,10.478604,ov_marilyn_drink_and_food_45.7406_10.4786,Marilyn Drink and Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/marilyn_drink_and_food_45.7406_10.4786.json,custom
45.737370,10.482927,ov_pizzeria_bellavista_45.7374_10.4829,Pizzeria Bellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/pizzeria_bellavista_45.7374_10.4829.json,custom
45.740966,10.480932,ov_al_porticciolo_spaghetti_e_pizza_45.7410_10.4809,Al Porticciolo Spaghetti e Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/al_porticciolo_spaghetti_e_pizza_45.7410_10.4809.json,custom
45.743090,10.484500,ov_ristorante_da_genny_45.7431_10.4845,Ristorante Da Genny,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/ristorante_da_genny_45.7431_10.4845.json,custom
45.741214,10.488407,ov_ristorante_b_b_holland_45.7412_10.4884,Ristorante B&B Holland,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/ristorante_bb_holland_45.7412_10.4884.json,custom
45.753659,10.495431,ov_ristorante_da_genny_45.7537_10.4954,Ristorante Da Genny,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/ristorante_da_genny_45.7537_10.4954.json,custom
45.753909,10.497605,ov_la_tavola_ristorante_45.7539_10.4976,La Tavola Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/la_tavola_ristorante_45.7539_10.4976.json,custom
45.776773,10.523810,ov_bar_ristorante_la_pentolaccia_45.7768_10.5238,Bar Ristorante La Pentolaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/bar_ristorante_la_pentolaccia_45.7768_10.5238.json,custom
45.740940,10.480960,osm_al_porticciolo_spaghetti___pizza_45.7409_10.4810,Al Porticciolo Spaghetti & Pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/al_porticciolo_spaghetti_pizza_45.7409_10.4810.json,custom
45.752407,10.480419,osm_la_terrazza_45.7524_10.4804,La Terrazza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/la_terrazza_45.7524_10.4804.json,custom
45.736284,10.471750,osm_das_q_45.7363_10.4718,Das Q,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/das_q_45.7363_10.4718.json,custom
45.741106,10.488362,osm_ristorante_holland_45.7411_10.4884,Ristorante Holland,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/ristorante_holland_45.7411_10.4884.json,custom
45.740636,10.478673,osm_marilyn_lounge_bar_45.7406_10.4787,Marilyn Lounge Bar,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/idro/pages/marilyn_lounge_bar_45.7406_10.4787.json,custom
