# lat,lng,id,name,building_type,type,url,page_type
# montebello_vicentino -- restaurants
45.442404,11.371755,ov_fracanzana_hotel_ristorante_e_camper_par_45.4424_11.3718,Fracanzana Hotel Ristorante e Camper Park,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montebello_vicentino/pages/fracanzana_hotel_ristorante_e_camper_par_45.4424_11.3718.json,custom
45.443911,11.372985,ov_bar_ristorante_albergo_la_padana_45.4439_11.3730,Bar Ristorante Albergo La Padana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montebello_vicentino/pages/bar_ristorante_albergo_la_padana_45.4439_11.3730.json,custom
45.478178,11.352166,ov_trattoria_da_pio_45.4782_11.3522,Trattoria Da Pio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montebello_vicentino/pages/trattoria_da_pio_45.4782_11.3522.json,custom
45.471097,11.395017,ov_il_borgo_45.4711_11.3950,Il Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montebello_vicentino/pages/il_borgo_45.4711_11.3950.json,custom
45.470567,11.408602,ov_trattoria_al_passaggio_45.4706_11.4086,Trattoria al Passaggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montebello_vicentino/pages/trattoria_al_passaggio_45.4706_11.4086.json,custom
45.468059,11.406660,ov_ristorante_la_corte_da_nori_45.4681_11.4067,Ristorante La Corte da Nori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montebello_vicentino/pages/ristorante_la_corte_da_nori_45.4681_11.4067.json,custom
45.471170,11.354570,ov_ristorante_la_marescialla_45.4712_11.3546,Ristorante La Marescialla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montebello_vicentino/pages/ristorante_la_marescialla_45.4712_11.3546.json,custom
45.455212,11.382893,ov_da_maita_bistro_45.4552_11.3829,Da Maita Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montebello_vicentino/pages/da_maita_bistro_45.4552_11.3829.json,custom
45.457964,11.387982,ov_the_towers_45.4580_11.3880,The Towers,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montebello_vicentino/pages/the_towers_45.4580_11.3880.json,custom
45.456698,11.385105,ov_babu_kebab_45.4567_11.3851,Babu Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montebello_vicentino/pages/babu_kebab_45.4567_11.3851.json,custom
45.455513,11.386818,ov_pizza_d_asporto_ca__nostra_45.4555_11.3868,Pizza d'Asporto Ca' Nostra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montebello_vicentino/pages/pizza_dasporto_ca_nostra_45.4555_11.3868.json,custom
45.454778,11.387300,ov_blue_star_45.4548_11.3873,Blue star,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montebello_vicentino/pages/blue_star_45.4548_11.3873.json,custom
45.452158,11.380324,ov_pizza_ok_montebello_45.4522_11.3803,Pizza OK Montebello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montebello_vicentino/pages/pizza_ok_montebello_45.4522_11.3803.json,custom
45.471647,11.394960,osm_agriturismo_il_nuovo_borgo_45.4716_11.3950,Agriturismo Il Nuovo Borgo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montebello_vicentino/pages/agriturismo_il_nuovo_borgo_45.4716_11.3950.json,custom
45.468056,11.406497,osm_ristorante_locanda_la_corte_da_nori_45.4681_11.4065,Ristorante Locanda La Corte da Nori,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montebello_vicentino/pages/ristorante_locanda_la_corte_da_nori_45.4681_11.4065.json,custom
45.443938,11.373101,osm_ristorante_albergo_la_padana_45.4439_11.3731,Ristorante Albergo La Padana,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montebello_vicentino/pages/ristorante_albergo_la_padana_45.4439_11.3731.json,custom
