# lat,lng,id,name,building_type,type,url,page_type
# Bioggio -- Tutti
46.015630,8.908965,ov_grotto_antico_46.0156_8.9090,Grotto Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bioggio/pages/grotto_antico_46.0156_8.9090.json,custom
46.014194,8.908599,ov_sao_thai_take_away_46.0142_8.9086,Sao Thai Take Away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bioggio/pages/sao_thai_take_away_46.0142_8.9086.json,custom
46.014582,8.908264,ov_osteria_soldati_46.0146_8.9083,Osteria Soldati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bioggio/pages/osteria_soldati_46.0146_8.9083.json,custom
46.020422,8.909264,ov_grotto_zotta_46.0204_8.9093,Grotto Zotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bioggio/pages/grotto_zotta_46.0204_8.9093.json,custom
46.021931,8.916593,ov_ristorante_vedeggio_46.0219_8.9166,Ristorante Vedeggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bioggio/pages/ristorante_vedeggio_46.0219_8.9166.json,custom
46.015604,8.912799,ov_snack_bar_passaparola_46.0156_8.9128,Snack-bar Passaparola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bioggio/pages/snack-bar_passaparola_46.0156_8.9128.json,custom
46.088070,8.915033,ov_succ__e__brughera_sa_bibite_46.0881_8.9150,Succ. e. Brughera SA Bibite,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bioggio/pages/succ_e_brughera_sa_bibite_46.0881_8.9150.json,custom
46.011532,8.909834,ov_snack_bar_centro_sportivo_bioggio_46.0115_8.9098,Snack Bar Centro Sportivo Bioggio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bioggio/pages/snack_bar_centro_sportivo_bioggio_46.0115_8.9098.json,custom
46.014731,8.908833,ov_il_birrificio_di_bioggio_46.0147_8.9088,Il Birrificio di Bioggio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bioggio/pages/il_birrificio_di_bioggio_46.0147_8.9088.json,custom
46.014692,8.908409,ov_officina_della_birra_46.0147_8.9084,Officina della Birra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bioggio/pages/officina_della_birra_46.0147_8.9084.json,custom
46.020221,8.916590,ov_tigestim_sa_46.0202_8.9166,Tigestim SA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bioggio/pages/tigestim_sa_46.0202_8.9166.json,custom
46.019936,8.916857,ov_birrificio_san_martino_46.0199_8.9169,Birrificio San Martino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bioggio/pages/birrificio_san_martino_46.0199_8.9169.json,custom
46.015187,8.915493,ov_mokashop_46.0152_8.9155,Mokashop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bioggio/pages/mokashop_46.0152_8.9155.json,custom
46.016629,8.912361,ov_nonstop_gym_46.0166_8.9124,NonStop Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bioggio/pages/nonstop_gym_46.0166_8.9124.json,custom
46.009560,8.909110,ov_superior_dance_institute_lugano_46.0096_8.9091,Superior Dance Institute Lugano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bioggio/pages/superior_dance_institute_lugano_46.0096_8.9091.json,custom
46.009551,8.909114,ov_metatron_46.0096_8.9091,Metatron,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bioggio/pages/metatron_46.0096_8.9091.json,custom
46.010280,8.908330,ov_sci_club_alto_malcantone_46.0103_8.9083,Sci Club Alto Malcantone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bioggio/pages/sci_club_alto_malcantone_46.0103_8.9083.json,custom
46.012987,8.907540,ov_saphyrion_sagl_46.0130_8.9075,Saphyrion Sagl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bioggio/pages/saphyrion_sagl_46.0130_8.9075.json,custom
