# lat,lng,id,name,building_type,type,url,page_type
# paratico -- bars_cafes.csv
45.659385,9.954835,ov_bollicine_wine_bar_45.6594_9.9548,Bollicine Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paratico/pages/bollicine_wine_bar_45.6594_9.9548.json,custom
45.661239,9.956257,ov_araba_fenice_di_barranco_elena_e_c__snc_45.6612_9.9563,Araba Fenice di Barranco Elena e C. SNC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paratico/pages/araba_fenice_di_barranco_elena_e_c_snc_45.6612_9.9563.json,custom
45.664290,9.957313,ov_mag_cafe_45.6643_9.9573,Mag Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paratico/pages/mag_cafe_45.6643_9.9573.json,custom
45.664853,9.957199,ov_imbarcadero_cafe_45.6649_9.9572,Imbarcadero Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paratico/pages/imbarcadero_cafe_45.6649_9.9572.json,custom
45.665013,9.957072,ov_araba_fenice_45.6650_9.9571,Araba Fenice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paratico/pages/araba_fenice_45.6650_9.9571.json,custom
45.663870,9.958529,ov_quick_tail_45.6639_9.9585,Quick Tail,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paratico/pages/quick_tail_45.6639_9.9585.json,custom
45.663674,9.959316,ov_chalet_san_martino_45.6637_9.9593,Chalet San Martino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paratico/pages/chalet_san_martino_45.6637_9.9593.json,custom
45.662231,9.959269,ov_vinoteca_franciacorta_pasquale_45.6622_9.9593,Vinoteca Franciacorta Pasquale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paratico/pages/vinoteca_franciacorta_pasquale_45.6622_9.9593.json,custom
45.661094,9.961529,ov_50_special_45.6611_9.9615,50 Special,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paratico/pages/50_special_45.6611_9.9615.json,custom
45.661140,9.961569,ov_longe_bar_marock_s_r_l__45.6611_9.9616,Longe Bar Marock S.r.l.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paratico/pages/longe_bar_marock_srl_45.6611_9.9616.json,custom
45.661500,9.973786,ov_la_scogliera_45.6615_9.9738,La Scogliera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paratico/pages/la_scogliera_45.6615_9.9738.json,custom
45.658727,9.968721,ov_voila_cafe_45.6587_9.9687,Voila Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paratico/pages/voila_cafe_45.6587_9.9687.json,custom
45.658198,9.968433,ov_terrazza_montisola___lounge_and_drink_45.6582_9.9684,Terrazza Montisola - Lounge And Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paratico/pages/terrazza_montisola_-_lounge_and_drink_45.6582_9.9684.json,custom
45.657750,9.966960,ov_caff__del_lago_45.6578_9.9670,Caffè del lago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paratico/pages/caff_del_lago_45.6578_9.9670.json,custom
45.657068,9.962187,ov_barbello_45.6571_9.9622,BarBello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paratico/pages/barbello_45.6571_9.9622.json,custom
45.655870,9.959810,ov_enicaf__paratico_45.6559_9.9598,EniCafé Paratico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paratico/pages/enicaf_paratico_45.6559_9.9598.json,custom
45.656008,9.967827,ov_lory_e_gio_45.6560_9.9678,Lory e Gio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paratico/pages/lory_e_gio_45.6560_9.9678.json,custom
45.655300,9.959410,ov_stazione_di_servizio_enicaf_paratico_45.6553_9.9594,Stazione di Servizio EniCafèParatico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paratico/pages/stazione_di_servizio_enicafparatico_45.6553_9.9594.json,custom
45.650759,9.943004,ov_food_truck_route_78_45.6508_9.9430,Food truck Route 78,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paratico/pages/food_truck_route_78_45.6508_9.9430.json,custom
45.659673,9.959530,osm_blellow_45.6597_9.9595,Blellow,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paratico/pages/blellow_45.6597_9.9595.json,custom
