# lat,lng,id,name,building_type,type,url,page_type
# settingiano -- restaurants
38.915143,16.514175,ov_mille_voglie_38.9151_16.5142,Mille Voglie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/settingiano/pages/mille_voglie_38.9151_16.5142.json,custom
38.893537,16.530839,ov_la_locanda_38.8935_16.5308,La Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/settingiano/pages/la_locanda_38.8935_16.5308.json,custom
38.891840,16.531324,ov_kalos_relais_38.8918_16.5313,Kalos Relais,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/settingiano/pages/kalos_relais_38.8918_16.5313.json,custom
38.893457,16.534830,ov_sette_porte_38.8935_16.5348,Sette Porte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/settingiano/pages/sette_porte_38.8935_16.5348.json,custom
38.893493,16.534881,ov_ristorante_7_porte_38.8935_16.5349,Ristorante 7 Porte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/settingiano/pages/ristorante_7_porte_38.8935_16.5349.json,custom
38.898177,16.534866,ov_critelli_a_r_bar_tavola_calda_pizzeria_38.8982_16.5349,Critelli A&R Bar-Tavola Calda-Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/settingiano/pages/critelli_ar_bar-tavola_calda-pizzeria_38.8982_16.5349.json,custom
38.887262,16.536260,ov_il_gatto_rosso_di_idana_38.8873_16.5363,Il Gatto Rosso di Idana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/settingiano/pages/il_gatto_rosso_di_idana_38.8873_16.5363.json,custom
38.876337,16.533900,ov_ritrovo_madre_natura_38.8763_16.5339,Ritrovo Madre Natura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/settingiano/pages/ritrovo_madre_natura_38.8763_16.5339.json,custom
38.882665,16.555439,ov_autogrill_38.8827_16.5554,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/settingiano/pages/autogrill_38.8827_16.5554.json,custom
38.891767,16.547753,ov_ristorante_rocca_falluca_38.8918_16.5478,Ristorante Rocca Falluca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/settingiano/pages/ristorante_rocca_falluca_38.8918_16.5478.json,custom
38.891720,16.549613,ov_gardenia_pizzeria_38.8917_16.5496,Gardenia Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/settingiano/pages/gardenia_pizzeria_38.8917_16.5496.json,custom
38.870147,16.561238,ov_trattoria_u_cascettaru_38.8701_16.5612,Trattoria U Cascettaru,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/settingiano/pages/trattoria_u_cascettaru_38.8701_16.5612.json,custom
