# lat,lng,id,name,building_type,type,url,page_type
# Nibionno -- Tutti
45.747199,9.269072,ov_pizzeria_trattoria_il_granaio_45.7472_9.2691,Pizzeria Trattoria Il Granaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nibionno/pages/pizzeria_trattoria_il_granaio_45.7472_9.2691.json,custom
45.748683,9.270038,ov_trattoria_maurizi_45.7487_9.2700,Trattoria Maurizi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nibionno/pages/trattoria_maurizi_45.7487_9.2700.json,custom
45.759631,9.267974,ov_domo_mia_45.7596_9.2680,Domo Mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nibionno/pages/domo_mia_45.7596_9.2680.json,custom
45.753052,9.262795,ov_the_hop_45.7531_9.2628,The Hop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nibionno/pages/the_hop_45.7531_9.2628.json,custom
45.749981,9.259313,ov_i_melograni_45.7500_9.2593,I Melograni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nibionno/pages/i_melograni_45.7500_9.2593.json,custom
45.747813,9.270444,osm_il_dollaro_45.7478_9.2704,Il dollaro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nibionno/pages/il_dollaro_45.7478_9.2704.json,custom
45.749342,9.266325,osm_piadina_f_45.7493_9.2663,Piadinaïf,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nibionno/pages/piadinaf_45.7493_9.2663.json,custom
45.747762,9.272571,osm_agor__sweet_eat_drink_45.7478_9.2726,Agorà Sweet Eat Drink,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nibionno/pages/agor_sweet_eat_drink_45.7478_9.2726.json,custom
45.749487,9.255064,ov_mood_caf__nibionno_45.7495_9.2551,Mood Cafè Nibionno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nibionno/pages/mood_caf_nibionno_45.7495_9.2551.json,custom
45.746715,9.269549,ov_ines_stube_45.7467_9.2695,Ines Stube,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nibionno/pages/ines_stube_45.7467_9.2695.json,custom
45.756922,9.266480,ov_d_d_non_solo_bar_45.7569_9.2665,D&D non solo bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nibionno/pages/dd_non_solo_bar_45.7569_9.2665.json,custom
45.749523,9.255039,osm_mood_caf__45.7495_9.2550,Mood cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nibionno/pages/mood_caf_45.7495_9.2550.json,custom
45.743388,9.250370,ov_ireland_horses_45.7434_9.2504,Ireland Horses,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nibionno/pages/ireland_horses_45.7434_9.2504.json,custom
45.752243,9.264676,ov___kenzan_nibionno___45.7522_9.2647,× Kenzan Nibionno ×,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nibionno/pages/_kenzan_nibionno__45.7522_9.2647.json,custom
45.752281,9.265527,ov_palestra_comunale_nibionno___tabiago_45.7523_9.2655,Palestra Comunale Nibionno - Tabiago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nibionno/pages/palestra_comunale_nibionno_-_tabiago_45.7523_9.2655.json,custom
45.745169,9.256020,ov_monza_equitazione_45.7452_9.2560,Monza Equitazione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nibionno/pages/monza_equitazione_45.7452_9.2560.json,custom
