# lat,lng,id,name,building_type,type,url,page_type
# Villar Pellice -- Tutti
44.807778,7.128366,ov_casa_dell_ape_44.8078_7.1284,Casa dell'ape,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_pellice/pages/casa_dellape_44.8078_7.1284.json,custom
44.807689,7.129745,ov_osteria_dei_barbet_44.8077_7.1297,Osteria Dei Barbet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_pellice/pages/osteria_dei_barbet_44.8077_7.1297.json,custom
44.808613,7.135250,ov_ristorante_pizzeria_hotel_palavas_44.8086_7.1352,Ristorante-Pizzeria Hotel Palavas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_pellice/pages/ristorante-pizzeria_hotel_palavas_44.8086_7.1352.json,custom
44.806797,7.148590,ov_ristorante_l_alpina_44.8068_7.1486,Ristorante L'Alpina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_pellice/pages/ristorante_lalpina_44.8068_7.1486.json,custom
44.807755,7.156456,ov_pizzeria_ca__piana_44.8078_7.1565,Pizzeria Ca' Piana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_pellice/pages/pizzeria_ca_piana_44.8078_7.1565.json,custom
44.807909,7.159066,ov_pizzeria_cral_44.8079_7.1591,Pizzeria CRAL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_pellice/pages/pizzeria_cral_44.8079_7.1591.json,custom
44.808306,7.163096,ov_osteria_basana_44.8083_7.1631,Osteria Basana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_pellice/pages/osteria_basana_44.8083_7.1631.json,custom
44.807663,7.128077,osm_la_casa_dell_ape_agriturismo_44.8077_7.1281,La casa dell'ape agriturismo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_pellice/pages/la_casa_dellape_agriturismo_44.8077_7.1281.json,custom
44.807770,7.156425,osm_c__piana_44.8078_7.1564,Cà Piana,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_pellice/pages/c_piana_44.8078_7.1564.json,custom
44.807788,7.156486,ov_bar_di_villar_pellice_44.8078_7.1565,Bar di Villar Pellice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_pellice/pages/bar_di_villar_pellice_44.8078_7.1565.json,custom
44.807735,7.156105,osm_bar_piazza_willyjerwis_44.8077_7.1561,Bar Piazza WillyJerwis,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_pellice/pages/bar_piazza_willyjerwis_44.8077_7.1561.json,custom
44.808520,7.161423,ov_mammadanzante_44.8085_7.1614,MammaDanzante,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_pellice/pages/mammadanzante_44.8085_7.1614.json,custom
44.807359,7.155593,ov_ecomuseo_feltrificio_crumiere_44.8074_7.1556,Ecomuseo Feltrificio Crumiere,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_pellice/pages/ecomuseo_feltrificio_crumiere_44.8074_7.1556.json,custom
44.808402,7.157823,osm_poste_italiane_44.8084_7.1578,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villar_pellice/pages/poste_italiane_44.8084_7.1578.json,custom
