# lat,lng,id,name,building_type,type,url,page_type
# castelnuovo_del_garda -- bars_cafes.csv
45.462290,10.786827,ov_xk_no_45.4623_10.7868,Xkéno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_del_garda/pages/xkno_45.4623_10.7868.json,custom
45.457500,10.785370,ov_bar_dim_dalle_giande_45.4575_10.7854,BAR DIM dalle giande,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_del_garda/pages/bar_dim_dalle_giande_45.4575_10.7854.json,custom
45.443557,10.725177,ov_wonder_bar_45.4436_10.7252,Wonder Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_del_garda/pages/wonder_bar_45.4436_10.7252.json,custom
45.444990,10.706339,ov_area_gourmet_re_di_sapori_45.4450_10.7063,Area Gourmet Re di Sapori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_del_garda/pages/area_gourmet_re_di_sapori_45.4450_10.7063.json,custom
45.455519,10.715019,ov_bar_antico_feudo_45.4555_10.7150,Bar Antico Feudo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_del_garda/pages/bar_antico_feudo_45.4555_10.7150.json,custom
45.435185,10.730338,ov_hellas_nautilus_45.4352_10.7303,Hellas Nautilus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_del_garda/pages/hellas_nautilus_45.4352_10.7303.json,custom
45.437791,10.726729,ov_john_venice_bar_45.4378_10.7267,John Venice Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_del_garda/pages/john_venice_bar_45.4378_10.7267.json,custom
45.438284,10.722241,ov_osteria_dal_1983_45.4383_10.7222,Osteria dal 1983,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_del_garda/pages/osteria_dal_1983_45.4383_10.7222.json,custom
45.437565,10.729089,ov_the_bench_pub_45.4376_10.7291,The Bench Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_del_garda/pages/the_bench_pub_45.4376_10.7291.json,custom
45.438867,10.757717,ov_luxor_caf__45.4389_10.7577,Luxor cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_del_garda/pages/luxor_caf_45.4389_10.7577.json,custom
45.439090,10.757270,ov_sweet_dream_cafe_45.4391_10.7573,Sweet Dream Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_del_garda/pages/sweet_dream_cafe_45.4391_10.7573.json,custom
45.440162,10.763988,ov_fiaschetteria_el_manegheto_45.4402_10.7640,Fiaschetteria El Manegheto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_del_garda/pages/fiaschetteria_el_manegheto_45.4402_10.7640.json,custom
45.439936,10.763936,ov_penultimo_drink_45.4399_10.7639,Penultimo Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_del_garda/pages/penultimo_drink_45.4399_10.7639.json,custom
45.438495,10.763103,ov_magic_bar_e_cucina_45.4385_10.7631,Magic Bar e Cucina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_del_garda/pages/magic_bar_e_cucina_45.4385_10.7631.json,custom
45.437233,10.759859,ov_dfpark_45.4372_10.7599,DFpark,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_del_garda/pages/dfpark_45.4372_10.7599.json,custom
45.416369,10.724211,ov_birrificio_fiori_45.4164_10.7242,Birrificio Fiori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_del_garda/pages/birrificio_fiori_45.4164_10.7242.json,custom
45.407061,10.753542,ov_circolo_la_bandiera_oliosi_45.4071_10.7535,Circolo La Bandiera Oliosi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_del_garda/pages/circolo_la_bandiera_oliosi_45.4071_10.7535.json,custom
45.439900,10.763884,osm_bar_sport_45.4399_10.7639,Bar Sport,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_del_garda/pages/bar_sport_45.4399_10.7639.json,custom
45.437685,10.726588,osm_centrale_45.4377_10.7266,Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_del_garda/pages/centrale_45.4377_10.7266.json,custom
