# lat,lng,id,name,building_type,type,url,page_type
# zanica -- gyms
45.570116,9.758297,ov_rh_school_zanica_45.5701_9.7583,RH School zanica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/rh_school_zanica_45.5701_9.7583.json,custom
45.620477,9.684016,ov_centro_ippico_previtali_45.6205_9.6840,Centro Ippico Previtali,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/centro_ippico_previtali_45.6205_9.6840.json,custom
45.625583,9.698766,ov_scuola_equitazione_bergamo_45.6256_9.6988,Scuola Equitazione Bergamo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/scuola_equitazione_bergamo_45.6256_9.6988.json,custom
45.628938,9.725721,ov_wild_horses_ranch_asd_45.6289_9.7257,Wild Horses Ranch ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/wild_horses_ranch_asd_45.6289_9.7257.json,custom
45.630376,9.717872,ov_centro_ippico_le_capannelle_45.6304_9.7179,Centro ippico Le Capannelle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/centro_ippico_le_capannelle_45.6304_9.7179.json,custom
45.639448,9.688616,ov_barycentro_45.6394_9.6886,Barycentro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/barycentro_45.6394_9.6886.json,custom
45.639074,9.688469,ov_zanica_centro_sportivo_comunale_45.6391_9.6885,Zanica Centro Sportivo Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/zanica_centro_sportivo_comunale_45.6391_9.6885.json,custom
45.640288,9.684167,ov_bergamodivingcenter_45.6403_9.6842,Bergamodivingcenter,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/bergamodivingcenter_45.6403_9.6842.json,custom
45.640419,9.682695,ov_sci_club_zanica_45.6404_9.6827,Sci Club Zanica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/sci_club_zanica_45.6404_9.6827.json,custom
45.641169,9.688027,ov_pallavolo_zanica_45.6412_9.6880,Pallavolo Zanica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/pallavolo_zanica_45.6412_9.6880.json,custom
45.643442,9.683384,ov_calcio_balilla_umano_45.6434_9.6834,Calcio Balilla Umano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/calcio_balilla_umano_45.6434_9.6834.json,custom
45.650421,9.702751,ov_esseeffe_jumping_team_asd_45.6504_9.7028,Esseeffe Jumping Team ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/esseeffe_jumping_team_asd_45.6504_9.7028.json,custom
