# lat,lng,id,name,building_type,type,url,page_type
# zanica -- restaurants.csv
45.621157,9.691024,ov_exte_45.6212_9.6910,Exte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/exte_45.6212_9.6910.json,custom
45.638357,9.682904,ov_al_vecchio_tagliere_45.6384_9.6829,Al Vecchio tagliere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/al_vecchio_tagliere_45.6384_9.6829.json,custom
45.638490,9.683040,ov_ristorante_da_tania_45.6385_9.6830,Ristorante da Tania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/ristorante_da_tania_45.6385_9.6830.json,custom
45.640507,9.684169,ov_la_voglia_matta_45.6405_9.6842,La Voglia Matta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/la_voglia_matta_45.6405_9.6842.json,custom
45.640230,9.686725,ov_pasticceria_morlacchi_45.6402_9.6867,Pasticceria Morlacchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/pasticceria_morlacchi_45.6402_9.6867.json,custom
45.639919,9.684844,ov_rails_ristorante_pizzeria_45.6399_9.6848,Rails Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/rails_ristorante_pizzeria_45.6399_9.6848.json,custom
45.639715,9.685730,ov_pizzeria_enjoy_45.6397_9.6857,Pizzeria Enjoy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/pizzeria_enjoy_45.6397_9.6857.json,custom
45.639810,9.683518,ov_la_piazzetta_45.6398_9.6835,La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/la_piazzetta_45.6398_9.6835.json,custom
45.643704,9.681485,ov_enosteria_15_06_45.6437_9.6815,Enosteria 15.06,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/enosteria_1506_45.6437_9.6815.json,custom
45.643725,9.681447,ov_leo_burger_45.6437_9.6814,LEO Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/leo_burger_45.6437_9.6814.json,custom
45.643861,9.681418,ov_new_yummy_fusion_45.6439_9.6814,New Yummy Fusion,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/new_yummy_fusion_45.6439_9.6814.json,custom
45.650329,9.703213,ov_fienodoro_osteria_45.6503_9.7032,Fienodoro Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/fienodoro_osteria_45.6503_9.7032.json,custom
45.639734,9.685464,osm_pizzeria_enjoy_45.6397_9.6855,Pizzeria Enjoy,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/pizzeria_enjoy_45.6397_9.6855.json,custom
45.643868,9.681579,osm_enosteria_15_06_45.6439_9.6816,Enosteria 15.06,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/enosteria_1506_45.6439_9.6816.json,custom
45.650315,9.703287,osm_osteria_fienodoro_45.6503_9.7033,Osteria Fienodoro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/osteria_fienodoro_45.6503_9.7033.json,custom
45.621202,9.691276,osm__xt__45.6212_9.6913,Èxté,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zanica/pages/xt_45.6212_9.6913.json,custom
