# lat,lng,id,name,building_type,type,url,page_type
# maserada_sul_piave -- bars_cafes
45.751204,12.316504,ov_caff__centrale_45.7512_12.3165,Caffè Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maserada_sul_piave/pages/caff_centrale_45.7512_12.3165.json,custom
45.750909,12.318777,ov_tobe_cafe_45.7509_12.3188,Tobe Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maserada_sul_piave/pages/tobe_cafe_45.7509_12.3188.json,custom
45.740556,12.313766,ov_delizie_e_cafe_45.7406_12.3138,Delizie e Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maserada_sul_piave/pages/delizie_e_cafe_45.7406_12.3138.json,custom
45.738133,12.310936,ov_caffetteria_pasticceria_da_simone_45.7381_12.3109,Caffetteria Pasticceria da Simone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maserada_sul_piave/pages/caffetteria_pasticceria_da_simone_45.7381_12.3109.json,custom
45.737888,12.310152,ov_wine_bar_centrale_45.7379_12.3102,Wine Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maserada_sul_piave/pages/wine_bar_centrale_45.7379_12.3102.json,custom
45.737773,12.310304,ov_bar_centrale_di_cappellazzo_a__45.7378_12.3103,Bar Centrale Di Cappellazzo A.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maserada_sul_piave/pages/bar_centrale_di_cappellazzo_a_45.7378_12.3103.json,custom
45.735902,12.308071,ov_good_devil_pub_45.7359_12.3081,Good Devil Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maserada_sul_piave/pages/good_devil_pub_45.7359_12.3081.json,custom
45.736773,12.314424,ov_long_play_tabaccheria_45.7368_12.3144,Long Play Tabaccheria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maserada_sul_piave/pages/long_play_tabaccheria_45.7368_12.3144.json,custom
45.742714,12.325899,ov_ka_ma_45.7427_12.3259,Ka&Ma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maserada_sul_piave/pages/kama_45.7427_12.3259.json,custom
45.744952,12.325747,ov_tannino_wine_bar_45.7450_12.3257,Tannino Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maserada_sul_piave/pages/tannino_wine_bar_45.7450_12.3257.json,custom
45.746968,12.321729,ov_bar_piazzetta_da_giada_45.7470_12.3217,Bar Piazzetta da Giada,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maserada_sul_piave/pages/bar_piazzetta_da_giada_45.7470_12.3217.json,custom
45.762845,12.304167,ov_black___white_45.7628_12.3042,Black & White,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maserada_sul_piave/pages/black_white_45.7628_12.3042.json,custom
45.753426,12.315521,ov_borsato_giorgio_45.7534_12.3155,Borsato Giorgio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maserada_sul_piave/pages/borsato_giorgio_45.7534_12.3155.json,custom
45.739220,12.367760,ov_hostaria_manareta___trattoria_informale_45.7392_12.3678,Hostaria Manareta - Trattoria Informale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maserada_sul_piave/pages/hostaria_manareta_-_trattoria_informale_45.7392_12.3678.json,custom
45.735697,12.371641,ov_mototopo_garage_45.7357_12.3716,Mototopo Garage,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maserada_sul_piave/pages/mototopo_garage_45.7357_12.3716.json,custom
45.751244,12.316602,osm_bar_centrale_45.7512_12.3166,Bar Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maserada_sul_piave/pages/bar_centrale_45.7512_12.3166.json,custom
45.750785,12.318813,osm_tobe_caf__45.7508_12.3188,Tobe Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maserada_sul_piave/pages/tobe_caf_45.7508_12.3188.json,custom
45.744889,12.325739,osm_tannino_45.7449_12.3257,Tannino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maserada_sul_piave/pages/tannino_45.7449_12.3257.json,custom
45.750205,12.318213,osm_pasticceria_liberale_45.7502_12.3182,Pasticceria Liberale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/maserada_sul_piave/pages/pasticceria_liberale_45.7502_12.3182.json,custom
