# lat,lng,id,name,building_type,type,url,page_type
# Abondance -- Tutti
46.248925,6.754031,ov_bar_du_lac_chez_remy_46.2489_6.7540,Bar du lac chez remy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/abondance/pages/bar_du_lac_chez_remy_46.2489_6.7540.json,custom
46.280599,6.720503,ov_le_mont_de_grange_46.2806_6.7205,Le Mont de Grange,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/abondance/pages/le_mont_de_grange_46.2806_6.7205.json,custom
46.279805,6.720176,ov_le_telemar_k_46.2798_6.7202,Le Telemar'k,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/abondance/pages/le_telemark_46.2798_6.7202.json,custom
46.281808,6.723513,ov_tarte_flamb_e_pizza_station_46.2818_6.7235,Tarte Flambée Pizza Station,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/abondance/pages/tarte_flambe_pizza_station_46.2818_6.7235.json,custom
46.280636,6.719452,ov_chalet_flachaire_46.2806_6.7195,Chalet Flachaire,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/abondance/pages/chalet_flachaire_46.2806_6.7195.json,custom
46.247767,6.752575,osm_chez_roland_46.2478_6.7526,Chez Roland,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/abondance/pages/chez_roland_46.2478_6.7526.json,custom
46.279555,6.720255,ov_caf__tabac_de_la_place_46.2796_6.7203,Café Tabac de la Place,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/abondance/pages/caf_tabac_de_la_place_46.2796_6.7203.json,custom
46.264602,6.704884,ov_l_essert_1382_46.2646_6.7049,L'Essert 1382,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/abondance/pages/lessert_1382_46.2646_6.7049.json,custom
46.283529,6.734574,ov_circuit_glace_abondance_46.2835_6.7346,Circuit Glace Abondance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/abondance/pages/circuit_glace_abondance_46.2835_6.7346.json,custom
46.280135,6.719956,ov_esf_abondance_46.2801_6.7200,ESF Abondance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/abondance/pages/esf_abondance_46.2801_6.7200.json,custom
46.280898,6.711888,ov_maison_du_fromage_abondance_46.2809_6.7119,Maison du Fromage Abondance,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/abondance/pages/maison_du_fromage_abondance_46.2809_6.7119.json,custom
