# lat,lng,id,name,building_type,type,url,page_type
# Gorgo al Monticano -- Tutti
45.784518,12.562013,ov_pizzeria_la_fragrante_45.7845_12.5620,Pizzeria la Fragrante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gorgo_al_monticano/pages/pizzeria_la_fragrante_45.7845_12.5620.json,custom
45.785405,12.552964,ov_ai_portici_45.7854_12.5530,AI PORTICI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gorgo_al_monticano/pages/ai_portici_45.7854_12.5530.json,custom
45.786922,12.550133,ov_ristorante_alta_quota_45.7869_12.5501,Ristorante Alta Quota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gorgo_al_monticano/pages/ristorante_alta_quota_45.7869_12.5501.json,custom
45.787482,12.550147,ov_pizzeria_da_asporto_enjoy_45.7875_12.5501,Pizzeria da asporto ENJOY,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gorgo_al_monticano/pages/pizzeria_da_asporto_enjoy_45.7875_12.5501.json,custom
45.780902,12.552798,ov_villa_revedin_45.7809_12.5528,Villa Revedin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gorgo_al_monticano/pages/villa_revedin_45.7809_12.5528.json,custom
45.785279,12.555203,ov_bar_centrale_45.7853_12.5552,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gorgo_al_monticano/pages/bar_centrale_45.7853_12.5552.json,custom
45.786680,12.564230,ov_xbacco_45_45.7867_12.5642,xbacco_45,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gorgo_al_monticano/pages/xbacco45_45.7867_12.5642.json,custom
45.786762,12.564157,ov_zeta_i_45_beer_bistro_45.7868_12.5642,Zeta i.45 Beer Bistro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gorgo_al_monticano/pages/zeta_i45_beer_bistro_45.7868_12.5642.json,custom
45.788144,12.551129,ov_bar_roma_45.7881_12.5511,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gorgo_al_monticano/pages/bar_roma_45.7881_12.5511.json,custom
45.780840,12.552714,ov_la_ghiacciaia_45.7808_12.5527,La Ghiacciaia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gorgo_al_monticano/pages/la_ghiacciaia_45.7808_12.5527.json,custom
45.786876,12.541108,ov_gorgo_al_monticano_palestra_bodyup_45.7869_12.5411,Gorgo Al Monticano Palestra Bodyup,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gorgo_al_monticano/pages/gorgo_al_monticano_palestra_bodyup_45.7869_12.5411.json,custom
45.786624,12.541851,ov_body_up_45.7866_12.5419,Body Up,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gorgo_al_monticano/pages/body_up_45.7866_12.5419.json,custom
45.781741,12.538388,ov_crossodromo_al_boschetto_45.7817_12.5384,Crossodromo al boschetto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gorgo_al_monticano/pages/crossodromo_al_boschetto_45.7817_12.5384.json,custom
45.767344,12.559053,ov_softouch_ranch_asd_45.7673_12.5591,Softouch Ranch Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gorgo_al_monticano/pages/softouch_ranch_asd_45.7673_12.5591.json,custom
45.785088,12.553411,osm_poste_italiane_45.7851_12.5534,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gorgo_al_monticano/pages/poste_italiane_45.7851_12.5534.json,custom
