# lat,lng,id,name,building_type,type,url,page_type
# viadana -- bars_cafes
44.946101,10.543851,ov_bar_tiffany_44.9461_10.5439,Bar Tiffany,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/viadana/pages/bar_tiffany_44.9461_10.5439.json,custom
44.934089,10.517270,ov_clubhouse_1_3_44.9341_10.5173,ClubHouse 1.3,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/viadana/pages/clubhouse_13_44.9341_10.5173.json,custom
44.931600,10.533679,ov_colibri_caffetteria_44.9316_10.5337,Colibri Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/viadana/pages/colibri_caffetteria_44.9316_10.5337.json,custom
44.934870,10.518840,ov_swimming_viadana_44.9349_10.5188,Swimming Viadana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/viadana/pages/swimming_viadana_44.9349_10.5188.json,custom
44.936564,10.509838,ov_risto_bar_cafe___44.9366_10.5098,Risto Bar Cafe'.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/viadana/pages/risto_bar_cafe_44.9366_10.5098.json,custom
44.936790,10.510940,ov_bar_oratorio_viadana_44.9368_10.5109,Bar Oratorio Viadana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/viadana/pages/bar_oratorio_viadana_44.9368_10.5109.json,custom
44.939511,10.538407,ov_tiffany__bar_gelateria__viadana_44.9395_10.5384,Tiffany  Bar/Gelateria  Viadana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/viadana/pages/tiffany_bargelateria_viadana_44.9395_10.5384.json,custom
44.939616,10.537012,ov_king_open_caf__44.9396_10.5370,King Open Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/viadana/pages/king_open_caf_44.9396_10.5370.json,custom
44.941048,10.540087,ov_gerbolina_44.9410_10.5401,Gerbolina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/viadana/pages/gerbolina_44.9410_10.5401.json,custom
44.933025,10.537261,ov_caff__viadana_44.9330_10.5373,Caffè Viadana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/viadana/pages/caff_viadana_44.9330_10.5373.json,custom
44.928657,10.532395,ov_teater_cafe_44.9287_10.5324,Teater Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/viadana/pages/teater_cafe_44.9287_10.5324.json,custom
44.928979,10.530446,ov_dali_44.9290_10.5304,Dali,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/viadana/pages/dali_44.9290_10.5304.json,custom
44.929449,10.529065,ov_chiosco_bar_havana_44.9294_10.5291,Chiosco Bar Havana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/viadana/pages/chiosco_bar_havana_44.9294_10.5291.json,custom
44.928022,10.521023,ov_la_rotonda_giardini_44.9280_10.5210,La Rotonda Giardini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/viadana/pages/la_rotonda_giardini_44.9280_10.5210.json,custom
