# lat,lng,id,name,building_type,type,url,page_type
# selvino -- Tutti
45.785156,9.748229,ov_ristorante_sorriso_45.7852_9.7482,Ristorante Sorriso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/selvino/pages/ristorante_sorriso_45.7852_9.7482.json,custom
45.779122,9.745330,ov_a_casa_del_contadino___beer_food_45.7791_9.7453,A Casa del Contadino | Beer Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/selvino/pages/a_casa_del_contadino_beer_food_45.7791_9.7453.json,custom
45.779985,9.749366,ov_pizzeria_d_asporto_el_piramide_45.7800_9.7494,Pizzeria d'Asporto El Piramide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/selvino/pages/pizzeria_dasporto_el_piramide_45.7800_9.7494.json,custom
45.779979,9.749348,ov_ho_voglia___di_pizza_45.7800_9.7493,Ho voglia...di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/selvino/pages/ho_vogliadi_pizza_45.7800_9.7493.json,custom
45.783779,9.750041,ov_bar_pizzeria_tennis_45.7838_9.7500,Bar Pizzeria Tennis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/selvino/pages/bar_pizzeria_tennis_45.7838_9.7500.json,custom
45.782969,9.755353,ov_l_isola_che_non_c___45.7830_9.7554,L'isola che non c'è,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/selvino/pages/lisola_che_non_c_45.7830_9.7554.json,custom
45.783766,9.755959,ov_26_grani_45.7838_9.7560,26 Grani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/selvino/pages/26_grani_45.7838_9.7560.json,custom
45.785528,9.756783,ov_bar_campana_45.7855_9.7568,Bar Campana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/selvino/pages/bar_campana_45.7855_9.7568.json,custom
45.782205,9.756410,ov_ristorante_il_giardino___selvino_45.7822_9.7564,Ristorante Il Giardino - Selvino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/selvino/pages/ristorante_il_giardino_-_selvino_45.7822_9.7564.json,custom
45.780441,9.753995,ov_al_cantuccio_45.7804_9.7540,Al Cantuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/selvino/pages/al_cantuccio_45.7804_9.7540.json,custom
