# lat,lng,id,name,building_type,type,url,page_type
# Rizziconi -- Tutti
38.372781,15.937484,ov_pizzeria_fondacaro_38.3728_15.9375,Pizzeria Fondacaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rizziconi/pages/pizzeria_fondacaro_38.3728_15.9375.json,custom
38.388100,15.931700,ov_tenuta_mattarossa_38.3881_15.9317,Tenuta Mattarossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rizziconi/pages/tenuta_mattarossa_38.3881_15.9317.json,custom
38.399520,15.934393,ov_la_commanderie_ristorante_38.3995_15.9344,La Commanderie Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rizziconi/pages/la_commanderie_ristorante_38.3995_15.9344.json,custom
38.389509,15.944572,ov_pizzeria_la_pignara_38.3895_15.9446,Pizzeria La Pignara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rizziconi/pages/pizzeria_la_pignara_38.3895_15.9446.json,custom
38.412479,16.011275,ov_masseria_adornato_38.4125_16.0113,Masseria Adornato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rizziconi/pages/masseria_adornato_38.4125_16.0113.json,custom
38.412791,15.960301,ov_green_coffee_38.4128_15.9603,Green Coffee,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rizziconi/pages/green_coffee_38.4128_15.9603.json,custom
38.412301,15.958765,ov_pizzar__38.4123_15.9588,Pizzarè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rizziconi/pages/pizzar_38.4123_15.9588.json,custom
38.372883,15.937076,ov_il_largo_38.3729_15.9371,Il Largo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rizziconi/pages/il_largo_38.3729_15.9371.json,custom
38.398857,16.002941,ov_disco_bar_pub_marakana_38.3989_16.0029,Disco-bar pub marakana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rizziconi/pages/disco-bar_pub_marakana_38.3989_16.0029.json,custom
38.425267,15.956348,ov_il_girone_dei_golosi_38.4253_15.9563,Il girone dei golosi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rizziconi/pages/il_girone_dei_golosi_38.4253_15.9563.json,custom
38.417924,15.987635,ov_c_da_spina_38.4179_15.9876,C/da Spina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rizziconi/pages/cda_spina_38.4179_15.9876.json,custom
38.417978,15.987051,ov_bar_pizzeria_san_rocco_38.4180_15.9871,Bar Pizzeria San Rocco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rizziconi/pages/bar_pizzeria_san_rocco_38.4180_15.9871.json,custom
38.411503,15.956917,ov_bar_della_via_38.4115_15.9569,Bar della Via,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rizziconi/pages/bar_della_via_38.4115_15.9569.json,custom
38.410360,15.957230,ov_bar_pasticceria_arcuri_38.4104_15.9572,Bar Pasticceria Arcuri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rizziconi/pages/bar_pasticceria_arcuri_38.4104_15.9572.json,custom
38.410720,15.962930,ov_ulivo_bistrot_38.4107_15.9629,Ulivo Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rizziconi/pages/ulivo_bistrot_38.4107_15.9629.json,custom
38.413113,15.959511,ov_caffe_rosario_38.4131_15.9595,Caffe Rosario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rizziconi/pages/caffe_rosario_38.4131_15.9595.json,custom
38.408337,15.956528,ov_asd_calidarium_38.4083_15.9565,Asd Calidarium,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rizziconi/pages/asd_calidarium_38.4083_15.9565.json,custom
38.414754,15.957604,ov_eden_fitness_38.4148_15.9576,Eden Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rizziconi/pages/eden_fitness_38.4148_15.9576.json,custom
