# lat,lng,id,name,building_type,type,url,page_type
# artena -- restaurants
41.710855,12.935666,ov_agriturismo_la_rocca_dei_briganti_41.7109_12.9357,Agriturismo La Rocca dei Briganti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/agriturismo_la_rocca_dei_briganti_41.7109_12.9357.json,custom
41.748378,12.913862,ov_pizzeria_rosticceria_da_serafino_41.7484_12.9139,Pizzeria Rosticceria da Serafino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/pizzeria_rosticceria_da_serafino_41.7484_12.9139.json,custom
41.749817,12.914206,ov_ristorante_sapori_del_borgo_41.7498_12.9142,Ristorante Sapori del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/ristorante_sapori_del_borgo_41.7498_12.9142.json,custom
41.749063,12.915089,ov_ristorante_ciacitto_41.7491_12.9151,Ristorante Ciacitto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/ristorante_ciacitto_41.7491_12.9151.json,custom
41.743359,12.913409,ov_che_pizza__di_gianmarco_41.7434_12.9134,Che Pizza! Di GianMarco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/che_pizza_di_gianmarco_41.7434_12.9134.json,custom
41.744834,12.915943,ov_molekole_41.7448_12.9159,Molekole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/molekole_41.7448_12.9159.json,custom
41.752432,12.856357,ov_padel_la_mimosa_41.7524_12.8564,Padel La Mimosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/padel_la_mimosa_41.7524_12.8564.json,custom
41.750796,12.866773,ov_l_officina_della_pizza_41.7508_12.8668,L'Officina della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/lofficina_della_pizza_41.7508_12.8668.json,custom
41.751383,12.869038,ov_ristorante_la_cascina_41.7514_12.8690,Ristorante La Cascina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/ristorante_la_cascina_41.7514_12.8690.json,custom
41.741920,12.850520,ov_bar_myfamily_41.7419_12.8505,Bar Myfamily,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/bar_myfamily_41.7419_12.8505.json,custom
41.733510,12.867163,ov_locanda_del_principe_41.7335_12.8672,Locanda Del Principe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/locanda_del_principe_41.7335_12.8672.json,custom
41.734842,12.895358,ov_contrada_selvatico_41.7348_12.8954,Contrada Selvatico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/contrada_selvatico_41.7348_12.8954.json,custom
41.734693,12.895227,ov_la_costa_ristorante_artena_41.7347_12.8952,La Costa Ristorante Artena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/la_costa_ristorante_artena_41.7347_12.8952.json,custom
41.740552,12.913368,ov_pizza_mania_artena_41.7406_12.9134,Pizza Mania Artena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/pizza_mania_artena_41.7406_12.9134.json,custom
41.740677,12.911729,ov_80_voglia_di_pizza_41.7407_12.9117,80 Voglia di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/80_voglia_di_pizza_41.7407_12.9117.json,custom
41.741700,12.912819,ov_il_mercato_ristorante_enoteca_41.7417_12.9128,Il Mercato Ristorante Enoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/il_mercato_ristorante_enoteca_41.7417_12.9128.json,custom
41.741615,12.912520,ov_c___pizza_per_te_41.7416_12.9125,C'è Pizza Per Te,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/c_pizza_per_te_41.7416_12.9125.json,custom
41.741864,12.912181,ov_pizzeria_al_muretto_artena_41.7419_12.9122,Pizzeria Al muretto Artena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/pizzeria_al_muretto_artena_41.7419_12.9122.json,custom
41.741501,12.912843,ov_pi__casa_che_bottega_41.7415_12.9128,Più Casa Che Bottega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/pi_casa_che_bottega_41.7415_12.9128.json,custom
41.739453,12.914170,ov_taberna_macaria_41.7395_12.9142,Taberna Macaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/taberna_macaria_41.7395_12.9142.json,custom
41.739162,12.914594,ov_il_mulo_brigante_41.7392_12.9146,Il Mulo Brigante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/il_mulo_brigante_41.7392_12.9146.json,custom
41.738930,12.914070,ov_vivartena_by_roberto_41.7389_12.9141,Vivartena by Roberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/vivartena_by_roberto_41.7389_12.9141.json,custom
41.738827,12.913650,ov_hosteria_il_ciabattino_41.7388_12.9136,Hosteria Il Ciabattino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/hosteria_il_ciabattino_41.7388_12.9136.json,custom
41.739278,12.915624,ov_locanda_del_principe_41.7393_12.9156,Locanda del Principe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/locanda_del_principe_41.7393_12.9156.json,custom
41.733348,12.918042,ov_albergo_ristorante_ciacitto_41.7333_12.9180,Albergo Ristorante Ciacitto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/albergo_ristorante_ciacitto_41.7333_12.9180.json,custom
41.733640,12.915474,ov_ristorante_albergo_chiocchi__41.7336_12.9155,Ristorante-albergo Chiocchiò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/ristorante-albergo_chiocchi_41.7336_12.9155.json,custom
41.740227,12.941238,ov_al_227_ristorante_41.7402_12.9412,Al 227 Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/al_227_ristorante_41.7402_12.9412.json,custom
41.735900,12.929550,ov_il_pane_della_nonna___artena_41.7359_12.9296,Il Pane della Nonna - Artena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/il_pane_della_nonna_-_artena_41.7359_12.9296.json,custom
41.742617,12.922332,ov_il_federale_41.7426_12.9223,Il Federale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/il_federale_41.7426_12.9223.json,custom
41.741134,12.920314,ov_pizzeria_il_capriccio_41.7411_12.9203,Pizzeria il Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/pizzeria_il_capriccio_41.7411_12.9203.json,custom
41.743813,12.919505,ov_chiacchiere_wine___restaurant_41.7438_12.9195,Chiacchiere Wine & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/chiacchiere_wine_restaurant_41.7438_12.9195.json,custom
41.748848,12.931310,ov_chiacchiere_wine___restaurant_41.7488_12.9313,Chiacchiere Wine & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/chiacchiere_wine_restaurant_41.7488_12.9313.json,custom
41.748909,12.931368,ov_ristorante_le_chiacchiere_41.7489_12.9314,Ristorante Le Chiacchiere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/artena/pages/ristorante_le_chiacchiere_41.7489_12.9314.json,custom
