# lat,lng,id,name,building_type,type,url,page_type
# Tocco da Casauria -- Tutti
42.226255,13.923411,ov_ristorante_marlon_42.2263_13.9234,Ristorante Marlon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tocco_da_casauria/pages/ristorante_marlon_42.2263_13.9234.json,custom
42.207925,13.926839,ov_villa_del_barone_42.2079_13.9268,Villa del Barone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tocco_da_casauria/pages/villa_del_barone_42.2079_13.9268.json,custom
42.212668,13.912038,ov_ristorante_la_corte_del_tempo_42.2127_13.9120,Ristorante La Corte Del Tempo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tocco_da_casauria/pages/ristorante_la_corte_del_tempo_42.2127_13.9120.json,custom
42.212551,13.911759,ov_cantina101_ristorante_42.2126_13.9118,Cantina101 Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tocco_da_casauria/pages/cantina101_ristorante_42.2126_13.9118.json,custom
42.207471,13.927599,osm_villa_bonanni_42.2075_13.9276,Villa Bonanni,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tocco_da_casauria/pages/villa_bonanni_42.2075_13.9276.json,custom
42.212389,13.909923,ov_lost_pub_42.2124_13.9099,LOST Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tocco_da_casauria/pages/lost_pub_42.2124_13.9099.json,custom
42.212577,13.912328,ov_shamrock_irish_pub_42.2126_13.9123,Shamrock Irish Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tocco_da_casauria/pages/shamrock_irish_pub_42.2126_13.9123.json,custom
42.213807,13.913199,ov_caff__adelante_42.2138_13.9132,Caffè Adelante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tocco_da_casauria/pages/caff_adelante_42.2138_13.9132.json,custom
42.214632,13.913200,ov_caff__l_incontro_42.2146_13.9132,Caffè L'Incontro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tocco_da_casauria/pages/caff_lincontro_42.2146_13.9132.json,custom
42.214885,13.904824,ov_tocci_oppidum_srl_s_42.2149_13.9048,Tocci Oppidum srl s,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/tocco_da_casauria/pages/tocci_oppidum_srl_s_42.2149_13.9048.json,custom
