# lat,lng,id,name,building_type,type,url,page_type
# grosseto -- Tutti
42.756655,11.097955,ov_usl_9_42.7567_11.0980,USL 9,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/usl_9_42.7567_11.0980.json,custom
42.764870,11.116740,ov_ambulatorio_di_diabetologia_42.7649_11.1167,Ambulatorio di Diabetologia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/ambulatorio_di_diabetologia_42.7649_11.1167.json,custom
42.766941,11.110464,ov_asl_grosseto_9_42.7669_11.1105,Asl Grosseto 9,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/asl_grosseto_9_42.7669_11.1105.json,custom
42.771967,11.105863,ov_studio_medico_hermes_42.7720_11.1059,Studio Medico Hermes,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/studio_medico_hermes_42.7720_11.1059.json,custom
42.775920,11.126433,ov_postazione_118_grosseto_42.7759_11.1264,Postazione 118 Grosseto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/postazione_118_grosseto_42.7759_11.1264.json,custom
42.776149,11.125556,ov_pronto_soccorso_42.7761_11.1256,Pronto Soccorso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/pronto_soccorso_42.7761_11.1256.json,custom
42.776430,11.126143,ov_palazzina_roscini_42.7764_11.1261,Palazzina Roscini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/palazzina_roscini_42.7764_11.1261.json,custom
42.777478,11.130525,ov_centro_trasfusionale___ospedale_miserico_42.7775_11.1305,Centro trasfusionale - Ospedale Misericordia - Grosseto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/centro_trasfusionale_-_ospedale_miserico_42.7775_11.1305.json,custom
42.776907,11.126233,ov_oncologia_grosseto_42.7769_11.1262,Oncologia Grosseto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/oncologia_grosseto_42.7769_11.1262.json,custom
42.776921,11.126180,ov_polo_endoscopico_ospedale_misericordia_g_42.7769_11.1262,Polo Endoscopico Ospedale Misericordia Grosseto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/polo_endoscopico_ospedale_misericordia_g_42.7769_11.1262.json,custom
42.776982,11.124790,ov_ospedale_della_misericordia_grosseto_42.7770_11.1248,Ospedale della Misericordia Grosseto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/ospedale_della_misericordia_grosseto_42.7770_11.1248.json,custom
42.785326,11.102813,ov_ambrogi_e_zuppardo___studio_associato_ma_42.7853_11.1028,Ambrogi e Zuppardo - Studio Associato Massofisioterapico - G,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/ambrogi_e_zuppardo_-_studio_associato_ma_42.7853_11.1028.json,custom
42.782517,11.127554,ov_ospedale_misericordia_di_grosseto_42.7825_11.1276,Ospedale Misericordia Di Grosseto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/ospedale_misericordia_di_grosseto_42.7825_11.1276.json,custom
42.796164,11.136124,ov_ospedale_di_grosseto_42.7962_11.1361,Ospedale Di Grosseto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/ospedale_di_grosseto_42.7962_11.1361.json,custom
42.640769,11.125079,ov_agriturismo_il_moro_42.6408_11.1251,Agriturismo IL MORO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/agriturismo_il_moro_42.6408_11.1251.json,custom
42.640544,11.133099,ov_osteria_la_nuova_dispensa_42.6405_11.1331,Osteria La Nuova Dispensa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/osteria_la_nuova_dispensa_42.6405_11.1331.json,custom
42.639818,11.132924,ov_osteria_rurale_il_duchesco_42.6398_11.1329,Osteria Rurale Il Duchesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/osteria_rurale_il_duchesco_42.6398_11.1329.json,custom
42.668345,11.122328,ov_podere_montecorno_42.6683_11.1223,Podere Montecorno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/podere_montecorno_42.6683_11.1223.json,custom
42.668782,11.105027,ov_bar_magi_42.6688_11.1050,Bar Magi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/bar_magi_42.6688_11.1050.json,custom
42.668952,11.105648,ov_la_scafarda_42.6690_11.1056,La Scafarda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/la_scafarda_42.6690_11.1056.json,custom
42.669440,11.106350,ov_la_maremmana_42.6694_11.1064,La Maremmana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/la_maremmana_42.6694_11.1064.json,custom
42.651132,11.040573,ov_la_viola_ristoro_42.6511_11.0406,La Viola Ristoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/la_viola_ristoro_42.6511_11.0406.json,custom
42.683032,11.087978,ov_frank_serafico_42.6830_11.0880,Frank&Serafico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/frankserafico_42.6830_11.0880.json,custom
42.703290,11.083848,ov_pian_di_barca_42.7033_11.0838,Pian di Barca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/pian_di_barca_42.7033_11.0838.json,custom
42.705703,11.024329,ov_casale_santo_stefano_42.7057_11.0243,Casale Santo Stefano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/casale_santo_stefano_42.7057_11.0243.json,custom
42.704846,11.003919,ov_piazzetta_pinolia_42.7048_11.0039,Piazzetta Pinolia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/piazzetta_pinolia_42.7048_11.0039.json,custom
42.696949,11.002678,ov_pizza_e_non_solo_42.6969_11.0027,Pizza e Non Solo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/pizza_e_non_solo_42.6969_11.0027.json,custom
42.696947,11.002761,ov_peccati_di_gola_42.6969_11.0028,Peccati di gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/peccati_di_gola_42.6969_11.0028.json,custom
42.697113,11.002019,ov_iceland_bistro__grill_42.6971_11.0020,Iceland Bistro' Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/iceland_bistro_grill_42.6971_11.0020.json,custom
